game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126391,1,17,1161.033,4220,500527,494,Pass_Freekick,Successful,23.11995,45.417064,18.021465,29.216812000000004,True,126391_17,33476
126391,1,17,1163.337,4220,500552,496,Carry,,18.021465,29.216812000000004,25.40223,27.62262,True,126391_17,33476
126391,1,17,1167.651,4220,500552,497,Pass,Successful,25.40223,27.62262,23.33436,42.158232,True,126391_17,33476
126391,1,17,1169.039,4220,500527,499,Carry,,23.33436,42.158232,25.362015,36.188172,True,126391_17,33476
126391,1,17,1174.124,4220,500527,500,Pass,Successful,25.362015,36.188172,28.950285,50.88236,True,126391_17,33476
126391,1,17,1175.083,4220,354812,502,Carry,,28.950285,50.88236,27.42747,45.858248,True,126391_17,33476
126391,1,17,1176.37,4220,354812,503,Pass,Successful,27.42747,45.858248,21.75558,34.547876,True,126391_17,33476
126391,1,17,1178.14,4220,500527,505,Pass,Successful,21.994455,33.48843600000001,18.59718,10.439972000000004,True,126391_17,33476
126391,1,17,1179.66,4220,500547,507,Carry,,18.59718,10.439972000000004,19.632165,7.119599999999998,True,126391_17,33476
126391,1,17,1181.027,4220,500547,508,Pass,Unsuccessful,19.632165,7.119599999999998,57.2124,17.739976,True,126391_17,33476
126391,1,17,1183.567,4648,145703,509,Recovery,,47.877165000000005,48.52582,52.323495,58.13592,False,126391_17,33477
126391,1,17,1183.567,4648,145703,510,Pass,Unsuccessful,47.877165000000005,48.52582,52.323495,58.13592,False,126391_17,33477
126391,1,17,1184.667,4220,500549,511,Interception,,52.841145,9.046448000000003,52.841145,9.046448000000003,True,126391_17,33478
126391,1,17,1186.7,4648,500142,512,Tackle,Successful,53.23668,56.999776,53.23668,56.999776,False,126391_17,33479
126391,1,17,1186.7,4648,500142,513,Interception,,53.23668,56.999776,53.23668,56.999776,False,126391_17,33479
126391,1,17,1186.701,4648,500142,514,Carry,,53.23668,56.999776,55.12941,61.4420392,False,126391_17,33479
126391,1,17,1188.167,4648,500142,515,Pass,Unsuccessful,55.12941,61.4420392,57.642795,61.753452,False,126391_17,33479
126391,1,17,1188.367,4220,287282,516,Block,,47.307855,6.128363999999998,47.307855,6.128363999999998,True,126391_17,33480
126391,1,17,1189.767,4220,287282,517,Recovery,,47.95392,4.606320000000004,47.246115,8.618863999999995,True,126391_17,33480
126391,1,17,1189.767,4220,287282,518,Pass,Successful,47.95392,4.606320000000004,47.246115,8.618863999999995,True,126391_17,33480
126391,1,17,1191.067,4220,500533,520,Pass,Successful,46.233075,8.753299999999996,35.516565,4.780467999999999,True,126391_17,33480
126391,1,17,1193.277,4220,500547,522,Pass,Successful,34.850445,4.598363999999997,11.546325,25.438188,True,126391_17,33480
126391,1,17,1196.116,4220,500552,524,Carry,,11.546325,25.438188,14.552055,27.812476000000004,True,126391_17,33480
126391,1,17,1198.632,4220,500552,525,Pass,Successful,14.552055,27.812476000000004,17.14104,42.53264,True,126391_17,33480
126391,1,17,1201.533,4220,500527,527,Pass,Successful,18.289845,43.060592,37.56459,65.8473784,True,126391_17,33480
126391,1,17,1203.545,4220,500540,529,Carry,,37.56459,65.8473784,34.459635,61.7553424,True,126391_17,33480
126391,1,17,1205.533,4220,500540,530,Pass,Successful,34.459635,61.7553424,20.297445,53.207824,True,126391_17,33480
126391,1,17,1206.854,4220,500527,532,Carry,,20.297445,53.207824,25.683735,50.14524,True,126391_17,33480
126391,1,17,1212.229,4220,500527,533,Pass,Successful,25.683735,50.14524,16.56333,27.26494,True,126391_17,33480
126391,1,17,1214.468,4220,500552,535,Carry,,16.56333,27.26494,20.71398,26.599628000000003,True,126391_17,33480
126391,1,17,1215.583,4220,500552,536,Pass,Unsuccessful,20.71398,26.599628000000003,73.48509,37.805416,True,126391_17,33480
126391,1,17,1218.567,4648,62365,537,Interception,,31.64175,30.34921600000001,31.64175,30.34921600000001,False,126391_17,33481
126391,1,17,1218.567,4648,62365,538,Clearance,,31.64175,30.34921600000001,44.002035,21.246328,False,126391_17,33481
126391,1,17,1220.367,4220,500540,539,Recovery,,60.997965,46.753672,60.997965,46.753672,True,126391_17,33482
126391,1,17,1220.368,4220,500540,540,Carry,,60.997965,46.753672,57.060255,48.344192,True,126391_17,33482
126391,1,17,1221.367,4648,250101,541,Duel,Successful,44.523255,23.8697,44.523255,23.8697,False,126391_17,33483
126391,1,17,1222.0335,4648,250101,542,Intervention,,44.523255,23.8697,44.523255,23.8697,False,126391_17,33483
126391,1,17,1222.7,4648,500135,543,Recovery,,47.939745,19.655808,47.939745,19.655808,False,126391_17,33483
126391,1,17,1223.4,4648,500135,544,Pass,Successful,48.231225,18.760996,44.40996,23.195072,False,126391_17,33483
126391,1,17,1224.267,4648,250101,546,Pass,Successful,44.40996,23.195072,29.726445,12.80406,False,126391_17,33483
126391,1,17,1226.943,4648,62386,548,Pass,Successful,29.93445,14.624760000000002,41.99349,21.10142,False,126391_17,33483
126391,1,17,1229.533,4648,250101,550,Pass,Successful,39.50561999999999,22.642708,32.30766,46.549944,False,126391_17,33483
126391,1,17,1231.923,4648,145703,552,Carry,,32.30766,46.549944,42.234255,52.32056,False,126391_17,33483
126391,1,17,1236.7,4648,145703,553,Pass,Successful,42.234255,52.32056,52.075695,50.065068,False,126391_17,33483
126391,1,17,1237.567,4648,500142,555,Pass,Successful,52.075695,50.065068,42.433335,51.138448,False,126391_17,33483
126391,1,17,1240.043,4648,145703,557,Pass,Successful,44.007285,51.36856,53.05335,52.350208,False,126391_17,33483
126391,1,17,1240.833,4648,500142,559,Pass,Successful,53.05335,52.350208,42.274575,52.776908,False,126391_17,33483
126391,1,17,1245.484,4648,145703,561,Pass,Successful,44.48031,53.108136,40.052145,62.9791452,False,126391_17,33483
126391,1,17,1246.301,4648,500140,563,Carry,,40.052145,62.9791452,37.5522,60.8277,False,126391_17,33483
126391,1,17,1247.3,4648,500140,564,Pass,Successful,37.5522,60.8277,26.758515000000003,25.787028,False,126391_17,33483
126391,1,17,1249.201,4648,62365,566,Carry,,26.758515000000003,25.787028,34.55308500000001,21.354788,False,126391_17,33483
126391,1,17,1252.4,4648,62365,567,Pass,Successful,34.55308500000001,21.354788,17.212334999999996,35.631456,False,126391_17,33483
126391,1,17,1255.683,4648,250079,569,Pass,Successful,17.765370000000004,34.224468,29.058539999999997,19.307784,False,126391_17,33483
126391,1,17,1257.068,4648,62365,571,Carry,,29.058539999999997,19.307784,36.66243,16.470008,False,126391_17,33483
126391,1,17,1259.9,4648,62365,572,Pass,Successful,36.66243,16.470008,41.85636,10.686608,False,126391_17,33483
126391,1,17,1261.633,4648,62386,574,Pass,Successful,41.408115,13.136784,17.922870000000003,33.787976,False,126391_17,33483
