game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126445,2,83,1851.6000000000004,4639,412018,2212,Throw-In,Successful,69.85713,68.0,64.97861999999999,66.093518,True,126445_83,48547
126445,2,83,1852.468,4639,77845,2214,Carry,,64.97861999999999,66.093518,65.634975,62.1741884,True,126445_83,48547
126445,2,83,1856.0,4639,77845,2215,Pass,Successful,65.634975,62.1741884,75.22284,67.90185424,True,126445_83,48547
126445,2,83,1856.868,4639,412018,2217,Carry,,75.22284,67.90185424,83.281485,64.3996516,True,126445_83,48547
126445,2,83,1858.933,4639,412018,2218,Pass,Successful,83.281485,64.3996516,88.271085,57.346304,True,126445_83,48547
126445,2,83,1860.174,4639,345446,2220,Error,,89.032335,57.991964,89.032335,57.991964,True,126445_83,48547
126445,2,83,1860.933,4644,325355,2221,Recovery,,16.171994999999995,10.625135999999998,17.424854999999994,5.842152000000006,False,126445_83,48548
126445,2,83,1860.933,4644,325355,2222,Pass,Successful,16.171994999999995,10.625135999999998,17.424854999999994,5.842152000000006,False,126445_83,48548
126445,2,83,1861.6000000000004,4644,62098,2224,Pass,Successful,17.424854999999994,5.842152000000006,11.081384999999996,8.637292000000002,False,126445_83,48548
126445,2,83,1862.967,4644,250055,2226,Pass,Successful,10.619174999999998,8.3793,21.036225,8.760032000000002,False,126445_83,48548
126445,2,83,1864.474,4644,325355,2228,Carry,,21.036225,8.760032000000002,26.261970000000005,9.861155999999994,False,126445_83,48548
126445,2,83,1866.566,4644,325355,2229,Pass,Successful,26.261970000000005,9.861155999999994,37.4409,29.16588,False,126445_83,48548
126445,2,83,1868.125,4644,62119,2231,Pass,Unsuccessful,37.4409,29.16588,44.537325,28.133912,False,126445_83,48548
126445,2,83,1868.733,4639,491803,2232,Duel,Successful,60.88173,40.268648,60.88173,40.268648,True,126445_83,48549
126445,2,83,1868.733,4639,491803,2233,Intervention,,60.88173,40.268648,60.88173,40.268648,True,126445_83,48549
126445,2,83,1871.0330000000004,4639,528953,2234,Recovery,,76.31211,42.745208,76.31211,42.745208,True,126445_83,48549
126445,2,83,1871.0340000000003,4639,528953,2235,Carry,,76.31211,42.745208,89.39301,46.953116,True,126445_83,48549
126445,2,83,1871.3,4644,533450,2236,Tackle,Unsuccessful,29.388345,25.899296,29.388345,25.899296,False,126445_83,48550
126445,2,83,1874.5330000000004,4644,500515,2237,Intervention,,15.606989999999996,21.04688400000001,15.606989999999996,21.04688400000001,False,126445_83,48550
126445,2,83,1875.267,4644,250055,2238,Recovery,,10.482402000000008,21.93238,10.482402000000008,21.93238,False,126445_83,48550
126445,2,83,1875.9000000000003,4644,250055,2239,Pass,Successful,7.881636,22.909812,3.969167999999996,27.755696,False,126445_83,48550
126445,2,83,1876.9880000000005,4644,250060,2241,Pass,Unsuccessful,3.969167999999996,27.755696,42.481425,18.971048,False,126445_83,48550
126445,2,83,1880.8,4639,77845,2242,Block,,62.84229,49.767092,62.84229,49.767092,True,126445_83,48551
126445,2,83,1882.3330000000003,4639,491803,2243,Recovery,,60.568935,53.790176,60.568935,53.790176,True,126445_83,48551
126445,2,83,1882.3340000000003,4639,491803,2244,Carry,,60.568935,53.790176,53.69973,59.323404,True,126445_83,48551
126445,2,83,1885.567,4639,491803,2245,Pass,Successful,53.69973,59.323404,59.810205,57.481964,True,126445_83,48551
126445,2,83,1886.734,4639,77845,2247,Carry,,59.810205,57.481964,59.64126,52.726384,True,126445_83,48551
126445,2,83,1889.1000000000004,4639,77845,2248,Pass,Successful,59.64126,52.726384,54.990075,34.179452,True,126445_83,48551
126445,2,83,1890.234,4639,354806,2250,Carry,,54.990075,34.179452,61.426785,19.864160000000005,True,126445_83,48551
126445,2,83,1893.3330000000003,4639,354806,2251,Pass,Successful,61.426785,19.864160000000005,77.49525,0.0,True,126445_83,48551
126445,2,83,1896.867,4639,250902,2253,Pass,Successful,78.22689,1.1232240000000075,75.46434,4.677244000000002,True,126445_83,48551
126445,2,83,1897.767,4639,345445,2255,Pass,Successful,74.822895,4.914020000000001,74.968215,0.6960480000000047,True,126445_83,48551
126445,2,83,1898.767,4639,250902,2257,Pass,Successful,74.968215,0.6960480000000047,68.89354499999999,7.885619999999996,True,126445_83,48551
126445,2,83,1899.433,4639,354806,2259,Pass,Successful,68.89354499999999,7.885619999999996,76.925835,6.774363999999999,True,126445_83,48551
126445,2,83,1900.433,4639,345445,2261,Pass,Successful,76.925835,6.774363999999999,69.110475,1.7646000000000015,True,126445_83,48551
126445,2,83,1901.1680000000003,4639,250902,2263,Carry,,69.110475,1.7646000000000015,74.08506,2.132887999999994,True,126445_83,48551
126445,2,83,1905.2,4639,250902,2264,Pass,Successful,74.08506,2.132887999999994,69.033405,8.49286,True,126445_83,48551
126445,2,83,1906.5340000000003,4639,345445,2266,Carry,,69.033405,8.49286,72.607185,12.120524000000003,True,126445_83,48551
126445,2,83,1911.133,4639,345445,2267,Pass,Successful,72.607185,12.120524000000003,76.48536,0.0,True,126445_83,48551
126445,2,83,1913.767,4639,250902,2269,Pass,Successful,77.78672999999999,0.4385999999999939,72.482445,7.250228,True,126445_83,48551
126445,2,83,1915.3,4639,345445,2271,Pass,Successful,73.61046,6.521267999999999,97.41501,2.792351999999994,True,126445_83,48551
126445,2,83,1919.7,4639,250902,2273,Pass,Successful,98.24157,1.3478960000000058,96.474735,8.746431999999999,True,126445_83,48551
