game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126285,2,72,1194.833,4648,250079,1975,Pass_Freekick,Successful,21.09975,61.4382108,88.02969,12.116172,True,126285_72,900
126285,2,72,1200.1340000000002,4648,500135,1977,Carry,,88.02969,12.116172,93.110535,1.8538159999999948,True,126285_72,900
126285,2,72,1202.3000000000002,4648,500135,1978,Pass,Successful,93.110535,1.8538159999999948,73.28097000000001,0.0,True,126285_72,900
126285,2,72,1204.2010000000002,4648,62386,1980,Carry,,73.28097000000001,0.0,70.7448,17.84252,True,126285_72,900
126285,2,72,1208.8670000000002,4648,62386,1981,Pass,Unsuccessful,70.7448,17.84252,87.47823,24.00808,True,126285_72,900
126285,2,72,1209.7670000000005,316,77579,1982,Interception,,17.865539999999996,43.757932,17.865539999999996,43.757932,False,126285_72,901
126285,2,72,1209.7670000000005,316,77579,1983,Clearance,,17.865539999999996,43.757932,30.711344999999994,49.615996,False,126285_72,901
126285,2,72,1211.167,316,344465,1984,Recovery,,30.711344999999994,49.615996,30.711344999999994,49.615996,False,126285_72,901
126285,2,72,1211.8670000000002,316,344465,1985,Pass,Successful,29.761095,50.820344000000006,20.518680000000003,53.384556,False,126285_72,901
126285,2,72,1213.468,316,188267,1987,Carry,,20.518680000000003,53.384556,23.089920000000006,58.242,False,126285_72,901
126285,2,72,1214.8000000000002,316,188267,1988,Pass,Unsuccessful,23.089920000000006,58.242,62.356875,34.956488,False,126285_72,901
126285,2,72,1218.333,4648,500133,1989,Recovery,,42.973455,32.724523999999995,30.482865,47.799036,True,126285_72,902
126285,2,72,1218.333,4648,500133,1990,Pass,Successful,42.973455,32.724523999999995,30.482865,47.799036,True,126285_72,902
126285,2,72,1221.2330000000002,4648,500140,1992,Pass,Successful,30.482865,47.799036,11.48007,44.531976,True,126285_72,902
126285,2,72,1222.8670000000002,4648,250079,1994,Pass,Unsuccessful,11.48007,44.531976,32.19888,39.152836,True,126285_72,902
126285,2,72,1226.433,316,344467,1995,Duel,Successful,58.484685,30.599388000000005,58.484685,30.599388000000005,False,126285_72,903
126285,2,72,1227.7670000000005,316,286696,1996,Duel,Successful,72.80112,28.847164,79.68302999999999,25.707196000000003,False,126285_72,903
126285,2,72,1227.7670000000005,316,286696,1997,Recovery,,72.80112,28.847164,79.68302999999999,25.707196000000003,False,126285_72,903
126285,2,72,1227.7670000000005,316,286696,1998,Pass,Unsuccessful,72.80112,28.847164,79.68302999999999,25.707196000000003,False,126285_72,903
126285,2,72,1229.433,4648,500133,1999,Recovery,,25.309515,42.230788,3.5833875,34.436492,True,126285_72,904
126285,2,72,1229.433,4648,500133,2000,Pass,Successful,25.309515,42.230788,3.5833875,34.436492,True,126285_72,904
126285,2,72,1231.2680000000005,4648,250079,2002,Carry,,3.5833875,34.436492,5.603409,30.520576,True,126285_72,904
126285,2,72,1233.2670000000005,4648,250079,2003,Pass,Successful,5.603409,30.520576,14.73045,19.064004,True,126285_72,904
126285,2,72,1234.601,4648,62365,2005,Carry,,14.73045,19.064004,23.39568,16.246900000000004,True,126285_72,904
126285,2,72,1237.067,4648,62365,2006,Pass,Successful,23.39568,16.246900000000004,23.998275,3.4705160000000035,True,126285_72,904
