game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126335,1,17,989.233,4640,354794,502,Goal Kick,Successful,5.1790515,31.017996,6.1251435,36.885512000000006,True,126335_17,16664
126335,1,17,992.6,4640,146168,504,Pass,Unsuccessful,8.816577,36.3307,54.90135,16.0191,True,126335_17,16664
126335,1,17,995.467,4644,500520,505,Duel,Successful,54.10356,37.351244,54.10356,37.351244,False,126335_17,16665
126335,1,17,997.933,4644,250076,506,Recovery,,50.09865,51.9809,59.18178,61.123976,False,126335_17,16665
126335,1,17,997.933,4644,250076,507,Pass,Successful,50.09865,51.9809,59.18178,61.123976,False,126335_17,16665
126335,1,17,999.46,4644,259766,509,Pass,Successful,59.18178,61.123976,42.019845,62.427502,False,126335_17,16665
126335,1,17,1001.733,4644,250076,511,Pass,Unsuccessful,41.782545,61.5703212,42.276465,60.840416,False,126335_17,16665
126335,1,17,1001.833,4640,500430,512,Block,,62.96262,6.776540000000004,62.96262,6.776540000000004,True,126335_17,16666
126335,1,17,1003.167,4644,250076,513,Recovery,,43.075725000000006,60.95486,45.1689,54.383748,False,126335_17,16667
126335,1,17,1003.167,4644,250076,514,Pass,Successful,43.075725000000006,60.95486,45.1689,54.383748,False,126335_17,16667
126335,1,17,1003.768,4644,412005,516,Carry,,45.1689,54.383748,59.249295,59.420304,False,126335_17,16667
126335,1,17,1007.467,4644,412005,517,Pass,Unsuccessful,59.249295,59.420304,69.92916,60.710128,False,126335_17,16667
126335,1,17,1008.8,4640,491837,518,Recovery,,35.76426,6.692831999999996,54.591075,10.295540000000004,True,126335_17,16668
126335,1,17,1008.8,4640,491837,519,Pass,Unsuccessful,35.76426,6.692831999999996,54.591075,10.295540000000004,True,126335_17,16668
126335,1,17,1010.799,4644,250076,520,Recovery,,50.707965,57.800544,50.707965,57.800544,False,126335_17,16669
126335,1,17,1013.398,4644,250076,521,Pass,Successful,50.828295,55.092852,42.543585,53.706196,False,126335_17,16669
126335,1,17,1016.033,4644,500520,523,Pass,Successful,44.53344,52.33552,39.530925,34.228072000000004,False,126335_17,16669
126335,1,17,1017.545,4644,342719,525,Carry,,39.530925,34.228072000000004,39.127095,30.618972,False,126335_17,16669
126335,1,17,1020.4,4644,342719,526,Pass,Successful,39.127095,30.618972,38.50171499999999,52.16994,False,126335_17,16669
126335,1,17,1021.925,4644,500520,528,Carry,,38.50171499999999,52.16994,42.93576,54.21266,False,126335_17,16669
126335,1,17,1023.567,4644,500520,529,Pass,Successful,42.93576,54.21266,60.412065,55.045864,False,126335_17,16669
126335,1,17,1024.567,4644,250076,531,Pass,Successful,60.412065,55.045864,51.67575,41.073292,False,126335_17,16669
126335,1,17,1026.267,4644,500505,533,Pass,Unsuccessful,51.67575,41.073292,52.148775,43.826136000000005,False,126335_17,16669
126335,1,17,1026.633,4640,215818,534,Block,,52.50042,22.883156,52.50042,22.883156,True,126335_17,16670
126335,1,17,1027.5,4644,250076,535,Recovery,,58.333695000000006,52.413992,58.6026,43.006192,False,126335_17,16671
126335,1,17,1027.5,4644,250076,536,Pass,Successful,58.333695000000006,52.413992,58.6026,43.006192,False,126335_17,16671
126335,1,17,1029.033,4644,500505,538,Pass,Successful,57.62515500000001,42.959816,53.153835,44.897748,False,126335_17,16671
126335,1,17,1030.333,4644,412005,540,Pass,Successful,52.55733000000001,43.508848,44.042565,35.883396000000005,False,126335_17,16671
126335,1,17,1031.675,4644,342719,542,Carry,,44.042565,35.883396000000005,45.64497,32.288712,False,126335_17,16671
126335,1,17,1034.024,4644,342719,543,Pass,Successful,45.64497,32.288712,47.727855,40.78572,False,126335_17,16671
