game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126289,2,49,610.6330000000003,4220,287282,1681,Throw-In,Successful,66.103905,0.0,47.618025,7.928391999999995,True,126289_49,2280
126289,2,49,613.6599999999999,4220,500547,1683,Pass,Successful,48.01923,7.739012000000002,56.280735,5.617412000000002,True,126289_49,2280
126289,2,49,614.9150000000002,4220,354812,1685,Carry,,56.280735,5.617412000000002,64.49205,11.973984000000002,True,126289_49,2280
126289,2,49,620.4300000000003,4220,354812,1686,Pass,Successful,64.49205,11.973984000000002,63.765765,1.067056000000008,True,126289_49,2280
126289,2,49,622.8229999999999,4220,287282,1688,Pass,Successful,64.9824,0.6348480000000052,72.477615,0.0,True,126289_49,2280
126289,2,49,624.3389999999999,4220,252489,1690,Pass,Successful,72.325575,0.3042319999999989,63.846720000000005,4.633859999999999,True,126289_49,2280
126289,2,49,627.2490000000003,4220,287282,1692,Pass,Successful,65.45616,4.840580000000003,52.629255,37.230816,True,126289_49,2280
126289,2,49,630.4000000000001,4220,500527,1694,Pass,Successful,54.776715,38.794612,62.068965,49.503252,True,126289_49,2280
126289,2,49,634.3070000000002,4220,500534,1696,Pass,Successful,63.008505,49.965584,60.361245,32.289052,True,126289_49,2280
126289,2,49,637.4670000000001,4220,354812,1698,Pass,Successful,60.259185,29.951688000000004,62.491800000000005,9.459547999999998,True,126289_49,2280
126289,2,49,640.1679999999999,4220,500547,1700,Carry,,62.491800000000005,9.459547999999998,65.83752,8.538420000000002,True,126289_49,2280
126289,2,49,641.0329999999999,4220,500547,1701,Pass,Successful,65.83752,8.538420000000002,83.989605,0.7329720000000037,True,126289_49,2280
126289,2,49,644.7330000000002,4220,287282,1703,Pass,Successful,81.77253,1.1408360000000073,77.034195,11.702391999999996,True,126289_49,2280
126289,2,49,646.433,4220,354812,1705,Pass,Successful,77.16366,11.697972,61.732335,4.628011999999998,True,126289_49,2280
126289,2,49,649.2649999999999,4220,500547,1707,Pass,Successful,61.39245,6.615448000000001,59.909745,25.197944000000007,True,126289_49,2280
126289,2,49,650.8480000000002,4220,500527,1709,Carry,,59.909745,25.197944000000007,60.448605,28.667984,True,126289_49,2280
126289,2,49,652.9230000000002,4220,500527,1710,Pass,Successful,60.448605,28.667984,59.19721500000001,51.695844,True,126289_49,2280
126289,2,49,654.9260000000002,4220,500534,1712,Carry,,59.19721500000001,51.695844,66.47297999999999,57.618984,True,126289_49,2280
126289,2,49,657.0999999999999,4220,500534,1713,Pass,Successful,66.47297999999999,57.618984,81.30171,67.2873804,True,126289_49,2280
126289,2,49,658.001,4220,354809,1715,Carry,,81.30171,67.2873804,78.182055,65.0323236,True,126289_49,2280
126289,2,49,659.2939999999999,4220,354809,1716,Pass,Successful,78.182055,65.0323236,68.15865,62.3939576,True,126289_49,2280
126289,2,49,660.3010000000002,4220,500534,1718,Carry,,68.15865,62.3939576,64.11216,51.267376,True,126289_49,2280
126289,2,49,663.4650000000001,4220,500534,1719,Pass,Successful,64.11216,51.267376,57.49821,25.582688,True,126289_49,2280
