game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126374,1,5,236.933,4220,287282,161,Throw-In,Successful,39.765495,0.0,17.97663,7.8928280000000015,True,126374_5,28714
126374,1,5,241.067,4220,143588,163,Pass,Successful,19.822425000000003,7.260835999999998,25.412205,15.871200000000002,True,126374_5,28714
126374,1,5,242.201,4220,354812,165,Carry,,25.412205,15.871200000000002,26.944155,20.864984000000007,True,126374_5,28714
126374,1,5,243.3,4220,354812,166,Pass,Successful,26.944155,20.864984000000007,21.847455,43.220528,True,126374_5,28714
126374,1,5,245.368,4220,215699,168,Carry,,21.847455,43.220528,24.97131,47.853776,True,126374_5,28714
126374,1,5,246.4,4220,215699,169,Pass,Successful,24.97131,47.853776,46.96314,51.702712000000005,True,126374_5,28714
126374,1,5,247.868,4220,500554,171,Carry,,46.96314,51.702712000000005,43.889475,51.697816,True,126374_5,28714
126374,1,5,248.933,4220,500554,172,Pass,Successful,43.889475,51.697816,42.95676,42.5425,True,126374_5,28714
126374,1,5,250.267,4220,354812,174,Pass,Successful,42.95676,42.5425,56.189385,47.756332,True,126374_5,28714
126374,1,5,251.233,4220,500549,176,Pass,Successful,56.189385,47.756332,53.562285,43.725088,True,126374_5,28714
126374,1,5,251.801,4220,252489,178,Carry,,53.562285,43.725088,52.87149,52.515584,True,126374_5,28714
126374,1,5,256.433,4220,252489,179,Pass,Successful,52.87149,52.515584,49.327005,54.496356,True,126374_5,28714
126374,1,5,257.4,4220,354812,181,Pass,Successful,49.327005,54.496356,53.879175,56.757968,True,126374_5,28714
126374,1,5,258.333,4220,252489,183,Pass,Successful,53.879175,56.757968,50.23347,63.5944976,True,126374_5,28714
126374,1,5,262.333,4220,354812,185,Pass,Successful,49.251615,61.3990496,41.557005,28.816564,True,126374_5,28714
126374,1,5,264.301,4220,500533,187,Carry,,41.557005,28.816564,48.57111,18.769088000000004,True,126374_5,28714
126374,1,5,267.833,4220,500533,188,Pass,Unsuccessful,48.57111,18.769088000000004,75.276915,0.0,True,126374_5,28714
