game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126466,1,28,1549.967,4641,250957,855,Goal Kick,Successful,5.539547999999996,32.44416,58.57005,27.514568000000004,False,126466_28,54626
126466,1,28,1552.767,4641,346036,856,Duel,Successful,58.57005,27.514568000000004,58.57005,27.514568000000004,False,126466_28,54626
126466,1,28,1552.768,4641,346036,858,Carry,,58.57005,27.514568000000004,47.8758,29.8809,False,126466_28,54626
126466,1,28,1553.7505,4641,346036,859,Intervention,,47.8758,29.8809,47.8758,29.8809,False,126466_28,54626
126466,1,28,1554.733,4641,528608,860,Recovery,,47.8758,29.8809,47.8758,29.8809,False,126466_28,54626
126466,1,28,1555.367,4641,528608,861,Pass,Unsuccessful,46.72668,29.787195999999994,65.44734,34.28526,False,126466_28,54626
126466,1,28,1557.667,4648,62365,862,Interception,,38.74815,35.547068,38.74815,35.547068,True,126466_28,54627
126466,1,28,1557.667,4648,62365,863,Clearance,,38.74815,35.547068,69.541395,13.671195999999997,True,126466_28,54627
126466,1,28,1559.833,4648,345465,864,Duel,Successful,51.50439,22.925656000000004,51.50439,22.925656000000004,True,126466_28,54627
126466,1,28,1562.467,4648,534727,865,Error,,69.541395,13.671195999999997,69.541395,13.671195999999997,True,126466_28,54627
126466,1,28,1563.2,4641,187313,866,Recovery,,28.471485,58.615388,28.471485,58.615388,False,126466_28,54628
126466,1,28,1563.933,4641,187313,867,Clearance,,28.471485,58.615388,29.13918,59.146944000000005,False,126466_28,54628
126466,1,28,1564.767,4648,534727,868,Recovery,,75.86082,8.853055999999995,74.341365,13.350712,True,126466_28,54629
126466,1,28,1564.767,4648,534727,869,Pass,Successful,75.86082,8.853055999999995,74.341365,13.350712,True,126466_28,54629
126466,1,28,1565.534,4648,345465,871,Carry,,74.341365,13.350712,77.02401,7.720108000000003,True,126466_28,54629
126466,1,28,1567.566,4648,345465,872,Pass,Successful,77.02401,7.720108000000003,91.7175,3.614676000000003,True,126466_28,54629
