game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126310,2,57,899.5999999999999,2353,356623,1898,Throw-In,Successful,71.57188500000001,0.0,65.75331,4.640795999999995,False,126310_57,8873
126310,2,57,902.5,2353,356610,1900,Pass,Successful,65.763075,5.804955999999997,63.57109499999999,10.668588,False,126310_57,8873
126310,2,57,903.434,2353,356618,1902,Carry,,63.57109499999999,10.668588,68.045565,11.511856000000002,False,126310_57,8873
126310,2,57,905.6330000000004,2353,356618,1903,Pass,Successful,68.045565,11.511856000000002,77.62629,12.619644,False,126310_57,8873
126310,2,57,907.2330000000002,316,503173,1905,Intervention,,25.94991,54.719804,25.94991,54.719804,True,126310_57,8874
126310,2,57,909.533,316,161110,1906,Recovery,,33.466335,48.890096,46.39509,43.47512,True,126310_57,8874
126310,2,57,909.533,316,161110,1907,Pass,Unsuccessful,33.466335,48.890096,46.39509,43.47512,True,126310_57,8874
126310,2,57,910.533,2353,500569,1908,Duel,Successful,58.19037,25.318712000000005,58.19037,25.318712000000005,False,126310_57,8875
126310,2,57,910.533,2353,500569,1909,Intervention,,58.19037,25.318712000000005,58.19037,25.318712000000005,False,126310_57,8875
126310,2,57,912.2670000000004,2353,500576,1910,Recovery,,56.288085,20.402788,56.288085,20.402788,False,126310_57,8875
126310,2,57,912.2680000000004,2353,500576,1911,Carry,,56.288085,20.402788,58.299255,15.800072,False,126310_57,8875
126310,2,57,913.3670000000002,2353,500576,1912,Pass,Successful,58.299255,15.800072,69.93798,8.606759999999994,False,126310_57,8875
126310,2,57,914.534,2353,356623,1914,Carry,,69.93798,8.606759999999994,85.96392,12.924964000000005,False,126310_57,8875
126310,2,57,918.6,2353,356623,1915,Pass,Successful,85.96392,12.924964000000005,90.84558,22.225255999999995,False,126310_57,8875
126310,2,57,919.8670000000002,2353,356624,1917,Pass,Successful,92.86368,22.075452,89.268375,24.302928,False,126310_57,8875
