game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126417,1,17,1078.8,4641,500586,655,Pass_Freekick,Successful,64.059555,4.117671999999999,52.461255,4.672008000000005,True,126417_17,40824
126417,1,17,1081.3,4641,215816,657,Pass,Successful,51.462705,5.597828,41.26332,23.569140000000004,True,126417_17,40824
126417,1,17,1084.6,4641,346035,659,Pass,Successful,42.79149,24.376504,42.658245,51.516256,True,126417_17,40824
126417,1,17,1086.568,4641,145831,661,Carry,,42.658245,51.516256,46.308675,55.064088,True,126417_17,40824
126417,1,17,1088.8,4641,145831,662,Pass,Successful,46.308675,55.064088,59.41813500000001,66.4912636,True,126417_17,40824
126417,1,17,1090.368,4641,250965,664,Carry,,59.41813500000001,66.4912636,59.19080999999999,58.621848,True,126417_17,40824
126417,1,17,1095.1,4641,250965,665,Pass,Successful,59.19080999999999,58.621848,54.360285,48.220772,True,126417_17,40824
126417,1,17,1096.334,4641,250963,667,Carry,,54.360285,48.220772,51.10455,44.290984,True,126417_17,40824
126417,1,17,1097.467,4641,250963,668,Pass,Successful,51.10455,44.290984,47.461470000000006,17.294916,True,126417_17,40824
126417,1,17,1099.706,4641,215816,670,Pass,Successful,47.461470000000006,17.294916,93.517935,0.670888000000005,True,126417_17,40824
126417,1,17,1104.233,4641,500586,672,Pass,Successful,93.517935,0.670888000000005,102.53901,15.2881,True,126417_17,40824
126417,1,17,1106.867,4641,528608,674,Cross,Successful,102.53901,15.2881,97.278195,29.443864,True,126417_17,40824
126417,1,17,1107.9,4641,259763,676,Pass,Successful,97.278195,29.443864,91.37079,38.819568,True,126417_17,40824
