game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126431,2,57,342.2670000000003,316,77582,1572,Goal Kick,Successful,1.0907610000000003,37.564764,9.103689000000005,20.178864000000004,False,126431_57,44577
126431,2,57,344.1769999999999,316,344467,1574,Carry,,9.103689000000005,20.178864000000004,18.186735,19.50376,False,126431_57,44577
126431,2,57,348.2330000000002,316,344467,1575,Pass,Unsuccessful,18.186735,19.50376,47.65299,9.282815999999997,False,126431_57,44577
126431,2,57,349.9000000000001,4646,188514,1576,Interception,,57.320235,60.575692,57.320235,60.575692,True,126431_57,44578
126431,2,57,349.90100000000007,4646,188514,1577,Carry,,57.320235,60.575692,65.214345,61.192316,True,126431_57,44578
126431,2,57,351.8330000000001,4646,188514,1578,Pass,Successful,65.214345,61.192316,76.72392,66.737546,True,126431_57,44578
126431,2,57,353.5329999999999,4646,61623,1580,Pass,Successful,76.88289,66.8209956,77.276955,62.4427408,True,126431_57,44578
126431,2,57,354.2670000000003,4646,250147,1582,Pass,Successful,77.276955,62.4427408,73.529925,62.5322764,True,126431_57,44578
126431,2,57,355.13300000000027,4646,61623,1584,Pass,Successful,73.529925,62.5322764,73.64269499999999,54.521448,True,126431_57,44578
126431,2,57,355.9680000000001,4646,250141,1586,Carry,,73.64269499999999,54.521448,75.840555,47.711588000000006,True,126431_57,44578
126431,2,57,357.63300000000027,4646,250141,1587,Pass,Successful,75.840555,47.711588000000006,86.76255,36.668048,True,126431_57,44578
126431,2,57,358.6669999999999,4646,250148,1589,Pass,Successful,86.76255,36.668048,88.337025,30.029616,True,126431_57,44578
126431,2,57,360.8000000000002,4646,356603,1591,Pass,Successful,88.26971999999999,30.287336,91.58394,11.307380000000002,True,126431_57,44578
126431,2,57,363.2000000000003,4646,146188,1593,Cross,Unsuccessful,91.58394,11.307380000000002,93.37356,15.815031999999997,True,126431_57,44578
126431,2,57,363.4000000000001,316,344467,1594,Block,,11.877809999999997,52.959964,11.877809999999997,52.959964,False,126431_57,44579
126431,2,57,366.0329999999999,316,344467,1596,Clearance,,3.540295499999999,53.867832,10.354690500000004,44.111532,False,126431_57,44579
126431,2,57,366.633,316,286696,1597,Recovery,,10.354690500000004,44.111532,10.354690500000004,44.111532,False,126431_57,44579
126431,2,57,367.2330000000002,316,286696,1598,Clearance,,10.354690500000004,44.111532,69.37287,52.668176,False,126431_57,44579
126431,2,57,373.1669999999999,4646,500460,1599,Recovery,,35.62713,15.331823999999996,48.6171,17.493204,True,126431_57,44580
126431,2,57,373.1669999999999,4646,500460,1600,Pass,Successful,35.62713,15.331823999999996,48.6171,17.493204,True,126431_57,44580
126431,2,57,377.7670000000003,4646,500452,1602,Pass,Successful,49.086870000000005,18.018504,55.28943,3.17492,True,126431_57,44580
