game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126475,2,60,603.2670000000003,2354,500152,1726,Throw-In,Unsuccessful,41.177325,0.0,56.42385,4.209199999999996,True,126475_60,57632
126475,2,60,604.933,2353,526909,1727,Duel,Successful,48.487005,64.1711512,48.487005,64.1711512,False,126475_60,57633
126475,2,60,604.933,2353,526909,1728,Intervention,,48.487005,64.1711512,48.487005,64.1711512,False,126475_60,57633
126475,2,60,606.3670000000002,2353,500562,1729,Duel,Successful,41.22951,65.2713028,41.22951,65.2713028,False,126475_60,57633
126475,2,60,606.3670000000002,2353,500562,1730,Recovery,,41.22951,65.2713028,41.22951,65.2713028,False,126475_60,57633
126475,2,60,606.3680000000002,2353,500562,1731,Carry,,41.22951,65.2713028,36.70653,67.639464,False,126475_60,57633
126475,2,60,607.5999999999999,2353,500562,1732,Pass,Unsuccessful,36.70653,67.639464,46.313295,65.45493,False,126475_60,57633
126475,2,60,608.5,2354,150851,1733,Duel,Successful,58.312905,3.059116000000003,58.312905,3.059116000000003,True,126475_60,57634
126475,2,60,608.5,2354,150851,1734,Tackle,Successful,58.312905,3.059116000000003,58.312905,3.059116000000003,True,126475_60,57634
126475,2,60,608.5,2354,150851,1735,Interception,,58.312905,3.059116000000003,58.312905,3.059116000000003,True,126475_60,57634
126475,2,60,609.933,2354,150851,1736,Pass,Unsuccessful,58.84662000000001,0.5310800000000029,67.14350999999999,2.475812000000005,True,126475_60,57634
126475,2,60,611.0,2353,526909,1737,Duel,Successful,38.296335,65.9768096,38.296335,65.9768096,False,126475_60,57635
126475,2,60,611.0,2353,526909,1738,Intervention,,38.296335,65.9768096,38.296335,65.9768096,False,126475_60,57635
126475,2,60,613.5,2353,500562,1739,Recovery,,37.251270000000005,62.5436256,51.912105,43.831032,False,126475_60,57635
126475,2,60,613.5,2353,500562,1740,Pass,Successful,37.251270000000005,62.5436256,51.912105,43.831032,False,126475_60,57635
126475,2,60,614.9000000000001,2353,500581,1742,Pass,Successful,51.912105,43.831032,58.56501,48.652844,False,126475_60,57635
126475,2,60,615.8330000000001,2353,526920,1744,Pass,Successful,58.56501,48.652844,58.812075,51.919088,False,126475_60,57635
126475,2,60,616.7010000000002,2353,500581,1746,Carry,,58.812075,51.919088,66.952305,50.836664,False,126475_60,57635
126475,2,60,617.933,2353,500581,1747,Pass,Successful,66.952305,50.836664,71.41155,45.6229,False,126475_60,57635
126475,2,60,618.1330000000003,2354,150850,1748,Tackle,Unsuccessful,36.36297,18.012452000000003,36.36297,18.012452000000003,True,126475_60,57636
126475,2,60,618.8670000000002,2353,526920,1750,Pass,Successful,71.41155,45.6229,85.63611,46.64392,False,126475_60,57637
126475,2,60,620.5999999999999,2354,61979,1752,Intervention,,17.715915000000003,23.262868,17.715915000000003,23.262868,True,126475_60,57638
126475,2,60,621.9670000000001,2354,142109,1753,Recovery,,5.481903,31.144612,5.481903,31.144612,True,126475_60,57638
126475,2,60,621.9680000000001,2354,142109,1754,Carry,,5.481903,31.144612,14.330085,24.6636,True,126475_60,57638
126475,2,60,628.067,2354,142109,1755,Pass,Successful,14.330085,24.6636,20.536005,9.725292000000003,True,126475_60,57638
126475,2,60,632.7670000000003,2354,500152,1757,Pass,Successful,19.837755,10.858784,18.668055,15.937024,True,126475_60,57638
126475,2,60,633.6340000000002,2354,150850,1759,Carry,,18.668055,15.937024,21.88809,18.770312,True,126475_60,57638
126475,2,60,635.8670000000002,2354,150850,1760,Pass,Successful,21.88809,18.770312,21.15897,39.30162,True,126475_60,57638
126475,2,60,637.9680000000001,2354,250036,1762,Carry,,21.15897,39.30162,25.482345,38.48664,True,126475_60,57638
126475,2,60,715.7330000000002,2354,142109,1765,Pass,Successful,26.973765,34.851088000000004,34.31925,39.327528,True,126475_60,57638
126475,2,60,717.9670000000001,2354,250036,1767,Pass,Successful,35.18403,38.973996,43.436085,32.512704,True,126475_60,57638
126475,2,60,721.0,2354,500145,1769,Pass,Successful,45.04689,32.64068,48.628755,46.759316,True,126475_60,57638
126475,2,60,722.5,2354,150851,1771,Pass,Successful,48.628755,46.759316,41.36664,47.266732000000005,True,126475_60,57638
126475,2,60,723.3010000000002,2354,250036,1773,Carry,,41.36664,47.266732000000005,45.66702,50.190528,True,126475_60,57638
126475,2,60,726.067,2354,250036,1774,Pass,Successful,45.66702,50.190528,57.981945,51.982736,True,126475_60,57638
126475,2,60,726.9680000000001,2354,150851,1776,Carry,,57.981945,51.982736,61.72194,54.165128,True,126475_60,57638
126475,2,60,728.7000000000003,2354,150851,1777,Pass,Successful,61.72194,54.165128,79.247595,67.2583852,True,126475_60,57638
126475,2,60,731.2330000000002,2354,61979,1779,Pass,Successful,79.74435,67.2031148,72.18581999999999,60.9807,True,126475_60,57638
126475,2,60,732.5339999999999,2354,150851,1781,Carry,,72.18581999999999,60.9807,79.212315,61.144036,True,126475_60,57638
126475,2,60,736.8000000000002,2354,150851,1782,Pass,Successful,79.212315,61.144036,84.02226,67.0029636,True,126475_60,57638
126475,2,60,737.6340000000002,2354,344559,1784,Carry,,84.02226,67.0029636,81.05643,64.4603824,True,126475_60,57638
126475,2,60,740.067,2354,344559,1785,Pass,Successful,81.05643,64.4603824,64.13085000000001,45.237884,True,126475_60,57638
126475,2,60,743.1340000000002,2354,250036,1787,Carry,,64.13085000000001,45.237884,58.22397,41.960828,True,126475_60,57638
126475,2,60,744.3670000000002,2354,250036,1788,Pass,Successful,58.22397,41.960828,32.37738,36.548844,True,126475_60,57638
126475,2,60,746.933,2354,142109,1790,Pass,Successful,32.37738,36.548844,41.45589,7.246828000000001,True,126475_60,57638
126475,2,60,751.2000000000003,2354,150850,1792,Pass,Unsuccessful,41.45589,7.246828000000001,73.50903,9.95418,True,126475_60,57638
126475,2,60,752.9670000000001,2353,500562,1793,Interception,,31.838205,58.242952,39.63246000000001,53.133296,False,126475_60,57639
126475,2,60,752.9670000000001,2353,500562,1794,Pass,Successful,31.838205,58.242952,39.63246000000001,53.133296,False,126475_60,57639
126475,2,60,754.7000000000003,2353,500565,1796,Pass,Successful,37.787925,55.469096,35.10916499999999,61.609156,False,126475_60,57639
126475,2,60,755.8000000000002,2353,500562,1798,Pass,Successful,35.10916499999999,61.609156,42.622545,66.8990324,False,126475_60,57639
126475,2,60,756.567,2353,500580,1800,Pass,Successful,42.622545,66.8990324,53.0334,46.619644,False,126475_60,57639
126475,2,60,758.3680000000002,2353,526908,1802,Carry,,53.0334,46.619644,46.13532,20.792292,False,126475_60,57639
126475,2,60,763.2000000000003,2353,526908,1803,Pass,Successful,46.13532,20.792292,56.456715,3.474936,False,126475_60,57639
126475,2,60,766.7670000000003,2353,526911,1805,Pass,Successful,59.32836,3.607603999999995,51.45126,6.849435999999997,False,126475_60,57639
126475,2,60,768.5570000000002,2353,526908,1807,Pass,Successful,51.93804,5.915999999999997,57.39825,0.5888120000000043,False,126475_60,57639
126475,2,60,769.501,2353,526911,1809,Carry,,57.39825,0.5888120000000043,50.812125,0.441999999999993,False,126475_60,57639
