game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126317,1,12,566.895,4644,250076,222,Throw-In,Successful,43.105545,68.0,36.55281,36.624732,True,126317_12,11113
126317,1,12,570.467,4644,62098,224,Pass,Successful,36.55281,36.624732,39.60432,14.192892,True,126317_12,11113
126317,1,12,572.101,4644,62086,226,Carry,,39.60432,14.192892,42.65814,13.568380000000005,True,126317_12,11113
126317,1,12,573.2330000000001,4644,62086,227,Pass,Successful,42.65814,13.568380000000005,59.95962,1.299207999999993,True,126317_12,11113
126317,1,12,574.9,4644,62105,229,Take-On,Unsuccessful,59.95962,1.299207999999993,59.95962,1.299207999999993,True,126317_12,11113
126317,1,12,574.901,4644,62105,230,Carry,,59.95962,1.299207999999993,66.998295,6.5777148000000025,True,126317_12,11113
126317,1,12,575.6,316,503173,231,Tackle,Unsuccessful,42.27027,67.68794256,42.27027,67.68794256,False,126317_12,11114
126317,1,12,576.5,316,503173,232,Intervention,,42.27027,67.68794256,42.27027,67.68794256,False,126317_12,11114
126317,1,12,577.4,316,344474,233,Recovery,,38.001705,61.4222852,26.44288499999999,52.1305,False,126317_12,11114
126317,1,12,577.4,316,344474,234,Pass,Successful,38.001705,61.4222852,26.44288499999999,52.1305,False,126317_12,11114
126317,1,12,579.068,316,77579,236,Carry,,26.44288499999999,52.1305,29.229479999999995,50.916292,False,126317_12,11114
126317,1,12,580.267,316,77579,237,Pass,Successful,29.229479999999995,50.916292,34.52169000000001,50.070712,False,126317_12,11114
126317,1,12,581.168,316,161110,239,Carry,,34.52169000000001,50.070712,37.65888,50.200388,False,126317_12,11114
126317,1,12,582.633,316,161110,240,Pass,Successful,37.65888,50.200388,47.87475,66.7937208,False,126317_12,11114
126317,1,12,585.767,316,503173,242,Pass,Successful,48.14565,66.0382476,39.529875,62.0945876,False,126317_12,11114
126317,1,12,586.968,316,77579,244,Carry,,39.529875,62.0945876,46.683105000000005,43.102412,False,126317_12,11114
126317,1,12,591.967,316,77579,245,Pass,Successful,46.683105000000005,43.102412,40.879335,34.305728,False,126317_12,11114
126317,1,12,594.067,316,344467,247,Pass,Successful,41.326215000000005,33.369232000000004,45.288495,20.537020000000005,False,126317_12,11114
126317,1,12,595.7330000000001,316,500129,249,Pass,Successful,44.101995,21.498472000000007,32.76462000000001,32.53154,False,126317_12,11114
126317,1,12,597.8679999999999,316,344467,251,Carry,,32.76462000000001,32.53154,35.692545,36.18484,False,126317_12,11114
126317,1,12,600.9,316,344467,252,Pass,Successful,35.692545,36.18484,42.36414,36.3511,False,126317_12,11114
126317,1,12,602.033,316,161110,254,Pass,Successful,42.36414,36.3511,32.87003999999999,35.453772,False,126317_12,11114
126317,1,12,604.2,316,344467,256,Pass,Successful,33.17349,36.289288,39.60201000000001,41.207728,False,126317_12,11114
126317,1,12,605.134,316,161110,258,Carry,,39.60201000000001,41.207728,38.212860000000006,37.694100000000006,False,126317_12,11114
126317,1,12,611.633,316,161110,259,Pass,Successful,38.212860000000006,37.694100000000006,29.416275,30.518604,False,126317_12,11114
126317,1,12,613.668,316,344467,261,Carry,,29.416275,30.518604,27.181455,33.660951999999995,False,126317_12,11114
126317,1,12,616.9,316,344467,262,Pass,Successful,27.181455,33.660951999999995,25.479299999999995,50.887528,False,126317_12,11114
126317,1,12,619.433,316,77579,264,Pass,Successful,25.623989999999992,51.089488,23.536485,33.430228,False,126317_12,11114
126317,1,12,622.2330000000001,316,344467,266,Pass,Successful,25.08408,31.876496,36.12798000000001,26.377676,False,126317_12,11114
126317,1,12,623.034,316,500129,268,Carry,,36.12798000000001,26.377676,34.37783999999999,23.26994,False,126317_12,11114
126317,1,12,623.967,316,500129,269,Pass,Successful,34.37783999999999,23.26994,42.46389,2.903804000000008,False,126317_12,11114
126317,1,12,625.668,316,500126,271,Carry,,42.46389,2.903804000000008,46.50891,3.783044000000004,False,126317_12,11114
126317,1,12,629.433,316,500126,272,Pass,Successful,46.50891,3.783044000000004,31.162215000000003,17.364208000000005,False,126317_12,11114
126317,1,12,630.934,316,344467,274,Carry,,31.162215000000003,17.364208000000005,33.25308,19.646764000000005,False,126317_12,11114
126317,1,12,632.133,316,344467,275,Pass,Successful,33.25308,19.646764000000005,43.690815,28.087807999999995,False,126317_12,11114
126317,1,12,633.301,316,161110,277,Carry,,43.690815,28.087807999999995,44.67183,43.95928,False,126317_12,11114
126317,1,12,642.567,316,161110,278,Pass,Successful,44.67183,43.95928,35.29764,34.53176,False,126317_12,11114
126317,1,12,644.134,316,344467,280,Carry,,35.29764,34.53176,36.66747000000001,31.024864,False,126317_12,11114
126317,1,12,645.433,316,344467,281,Pass,Successful,36.66747000000001,31.024864,42.314265,18.524628,False,126317_12,11114
126317,1,12,648.267,316,500129,283,Pass,Successful,44.597595,18.411884,50.300145,30.5864,False,126317_12,11114
126317,1,12,650.367,316,161110,285,Pass,Successful,50.48673,29.563748,42.506415,18.755624,False,126317_12,11114
126317,1,12,654.033,316,500129,287,Pass,Successful,41.621475,18.111392,33.79677000000001,36.83934,False,126317_12,11114
126317,1,12,656.401,316,344467,289,Carry,,33.79677000000001,36.83934,34.603275,39.77728,False,126317_12,11114
126317,1,12,657.367,316,344467,290,Pass,Successful,34.603275,39.77728,38.184825,57.290884,False,126317_12,11114
126317,1,12,659.7330000000001,316,77579,292,Pass,Successful,39.57523499999999,58.648164,51.78642,58.80232,False,126317_12,11114
126317,1,12,660.667,316,187326,294,Pass,Successful,51.78642,58.80232,41.63922,57.905264,False,126317_12,11114
126317,1,12,663.2330000000001,316,77579,296,Pass,Successful,41.702115,56.015136,45.982545,47.672692,False,126317_12,11114
126317,1,12,664.033,316,161110,298,Pass,Successful,45.982545,47.672692,40.08837,54.666832,False,126317_12,11114
126317,1,12,665.967,316,77579,300,Pass,Successful,40.684245,55.625496,47.37852,65.0794204,False,126317_12,11114
126317,1,12,668.333,316,503173,302,Pass,Successful,46.152435,65.5950032,34.26433499999999,55.7481,False,126317_12,11114
126317,1,12,671.2330000000001,316,77579,304,Pass,Successful,35.90118,55.635492,43.75938,47.07368,False,126317_12,11114
126317,1,12,672.833,316,161110,306,Pass,Successful,41.617905,47.649708,29.92563,35.709928,False,126317_12,11114
126317,1,12,675.667,316,344467,308,Pass,Successful,31.30512,33.647896,44.967615,1.4812440000000038,False,126317_12,11114
126317,1,12,678.201,316,500126,310,Carry,,44.967615,1.4812440000000038,41.56005,3.099031999999994,False,126317_12,11114
126317,1,12,679.767,316,500126,311,Pass,Successful,41.56005,3.099031999999994,13.033334999999994,25.984364,False,126317_12,11114
126317,1,12,682.668,316,344466,313,Carry,,13.033334999999994,25.984364,16.064999999999998,27.299008,False,126317_12,11114
126317,1,12,684.2330000000001,316,344466,314,Pass,Successful,16.064999999999998,27.299008,24.30246,28.572852000000005,False,126317_12,11114
126317,1,12,686.3679999999999,316,344467,316,Carry,,24.30246,28.572852000000005,27.518294999999995,25.642392,False,126317_12,11114
126317,1,12,687.867,316,344467,317,Pass,Successful,27.518294999999995,25.642392,51.198945,4.329763999999997,False,126317_12,11114
126317,1,12,690.134,316,500126,319,Carry,,51.198945,4.329763999999997,57.37063499999999,4.523088000000001,False,126317_12,11114
126317,1,12,691.4,316,500126,320,Pass,Successful,57.37063499999999,4.523088000000001,65.306745,14.386488,False,126317_12,11114
126317,1,12,692.333,316,286696,322,Pass,Successful,65.306745,14.386488,55.99461,14.475976000000005,False,126317_12,11114
126317,1,12,694.367,316,500129,324,Pass,Successful,56.549745,16.944648,58.069515,65.2031124,False,126317_12,11114
126317,1,12,697.068,316,503173,326,Carry,,58.069515,65.2031124,72.136155,59.240308,False,126317_12,11114
126317,1,12,701.2,316,503173,327,Pass,Successful,72.136155,59.240308,78.51879,64.4570164,False,126317_12,11114
126317,1,12,702.101,316,344474,329,Carry,,78.51879,64.4570164,75.02019,64.697036,False,126317_12,11114
126317,1,12,703.467,316,344474,330,Pass,Successful,75.02019,64.697036,56.89183499999999,57.394992,False,126317_12,11114
126317,1,12,706.2330000000001,316,77579,332,Pass,Successful,56.88942,56.799584,59.28237000000001,44.891288,False,126317_12,11114
126317,1,12,707.1,316,500129,334,Pass,Successful,59.28237000000001,44.891288,58.64334,56.657192,False,126317_12,11114
126317,1,12,708.634,316,77579,336,Carry,,58.64334,56.657192,60.83868,58.781444,False,126317_12,11114
126317,1,12,709.467,316,77579,337,Pass,Successful,60.83868,58.781444,69.24455999999999,60.912428,False,126317_12,11114
126317,1,12,710.201,316,344474,339,Carry,,69.24455999999999,60.912428,75.553275,62.7771172,False,126317_12,11114
126317,1,12,712.033,316,344474,340,Pass,Unsuccessful,75.553275,62.7771172,82.58691,65.7054692,False,126317_12,11114
