game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126471,1,17,881.667,4644,62098,457,Throw-In,Unsuccessful,22.96339500000001,0.0473280000000073,42.364875,3.807795999999996,False,126471_17,56184
126471,1,17,883.467,4643,187794,458,Recovery,,63.57477,64.2674664,63.57477,64.2674664,True,126471_17,56185
126471,1,17,883.468,4643,187794,459,Carry,,63.57477,64.2674664,58.97871000000001,65.7459156,True,126471_17,56185
126471,1,17,885.067,4644,530662,460,Tackle,Unsuccessful,46.52445,0.8350399999999922,46.52445,0.8350399999999922,False,126471_17,56186
126471,1,17,886.833,4643,343587,462,Pass,Successful,58.97871000000001,65.7459156,32.062380000000005,53.17328,True,126471_17,56187
126471,1,17,890.634,4643,500115,464,Carry,,32.062380000000005,53.17328,31.52247,49.916624,True,126471_17,56187
126471,1,17,891.6,4643,500115,465,Pass,Successful,31.52247,49.916624,37.325925,22.778504,True,126471_17,56187
126471,1,17,895.501,4643,408792,467,Carry,,37.325925,22.778504,40.36389,20.141872,True,126471_17,56187
126471,1,17,896.9,4643,408792,468,Pass,Successful,40.36389,20.141872,45.900645,26.104452,True,126471_17,56187
126471,1,17,898.133,4643,187253,470,Pass,Successful,45.900645,26.104452,44.92446,17.570248,True,126471_17,56187
126471,1,17,900.4,4643,408792,472,Pass,Successful,45.42531,18.364964,49.0413,21.933944000000004,True,126471_17,56187
126471,1,17,901.434,4643,187253,474,Carry,,49.0413,21.933944000000004,50.908725,19.325668,True,126471_17,56187
126471,1,17,902.867,4643,187253,475,Pass,Unsuccessful,50.908725,19.325668,94.6575,21.025396,True,126471_17,56187
126471,1,17,905.733,4644,250060,476,Aerial Clearance,Successful,11.119815000000004,47.86146,11.119815000000004,47.86146,False,126471_17,56188
126471,1,17,905.733,4644,250060,477,Catch,,11.119815000000004,47.86146,11.119815000000004,47.86146,False,126471_17,56188
126471,1,17,905.733,4644,250060,478,Interception,,11.119815000000004,47.86146,11.119815000000004,47.86146,False,126471_17,56188
126471,1,17,911.217,4644,250060,479,Pass,Successful,13.892025000000004,46.78638,30.8133,11.942228,False,126471_17,56188
126471,1,17,916.263,4644,62098,481,Pass,Successful,31.62138,11.741763999999996,14.329980000000006,19.510696000000003,False,126471_17,56188
126471,1,17,919.834,4644,500515,483,Pass,Successful,14.639624999999995,19.698376,6.293353499999995,31.499979999999997,False,126471_17,56188
126471,1,17,922.733,4644,250060,485,Pass,Successful,6.862548000000004,30.743616,11.965694999999997,12.506696000000003,False,126471_17,56188
126471,1,17,925.074,4644,500515,487,Carry,,10.87527,9.845856000000005,35.97551999999999,22.087760000000003,False,126471_17,56188
126471,1,17,930.7,4644,500515,488,Pass,Successful,35.97551999999999,22.087760000000003,38.21034,30.865675999999997,False,126471_17,56188
