game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126370,1,34,2255.733,4641,250965,1093,Throw-In,Successful,91.105665,0.3452359999999999,83.89395,7.730647999999995,False,126370_34,27547
126370,1,34,2256.8680000000004,4641,346037,1095,Carry,,83.89395,7.730647999999995,80.04528,6.436540000000001,False,126370_34,27547
126370,1,34,2257.933,4641,346037,1096,Pass,Unsuccessful,80.04528,6.436540000000001,66.97635000000001,17.542436000000002,False,126370_34,27547
126370,1,34,2258.0,4657,357150,1097,Tackle,Unsuccessful,25.048275,61.5503428,25.048275,61.5503428,True,126370_34,27548
126370,1,34,2259.4,4657,250172,1098,Interception,,37.784565,50.719432,32.230905,44.562372,True,126370_34,27548
126370,1,34,2259.4,4657,250172,1099,Pass,Successful,37.784565,50.719432,32.230905,44.562372,True,126370_34,27548
126370,1,34,2261.567,4641,500604,1101,Tackle,Successful,72.39393,23.905808,72.39393,23.905808,False,126370_34,27549
126370,1,34,2261.567,4641,500604,1102,Interception,,72.39393,23.905808,72.39393,23.905808,False,126370_34,27549
126370,1,34,2261.568,4641,500604,1103,Carry,,72.39393,23.905808,72.843645,20.769376,False,126370_34,27549
126370,1,34,2263.5,4641,500604,1104,Pass,Successful,72.843645,20.769376,74.06878499999999,16.590911999999996,False,126370_34,27549
126370,1,34,2263.533,4657,357146,1105,Tackle,Unsuccessful,31.780455000000003,47.244768,31.780455000000003,47.244768,True,126370_34,27550
126370,1,34,2265.168,4641,250965,1107,Carry,,74.06878499999999,16.590911999999996,77.26362,17.711416,False,126370_34,27551
126370,1,34,2265.167,4657,357146,1108,Tackle,Unsuccessful,30.98928,51.27642,30.98928,51.27642,True,126370_34,27552
126370,1,34,2266.433,4641,250965,1109,Pass,Successful,77.26362,17.711416,84.7392,25.205152,False,126370_34,27553
126370,1,34,2267.067,4641,250963,1111,Error,,84.7392,25.205152,84.7392,25.205152,False,126370_34,27553
126370,1,34,2267.7000000000003,4657,187343,1112,Recovery,,16.723035,37.5836,16.723035,37.5836,True,126370_34,27554
126370,1,34,2268.4,4657,187343,1113,Pass,Unsuccessful,15.935954999999998,37.017976,59.23344,43.05284,True,126370_34,27554
126370,1,34,2273.467,4641,346035,1114,Recovery,,45.463005,23.82822,52.02267,60.100168,False,126370_34,27555
126370,1,34,2273.467,4641,346035,1115,Pass,Successful,45.463005,23.82822,52.02267,60.100168,False,126370_34,27555
126370,1,34,2278.001,4641,360162,1117,Carry,,52.02267,60.100168,58.15887,59.75772,False,126370_34,27555
126370,1,34,2280.1,4641,360162,1118,Pass,Unsuccessful,58.15887,59.75772,75.13338,48.371868,False,126370_34,27555
126370,1,34,2281.333,4657,187343,1119,Recovery,,29.912925,20.504108,49.8393,22.896007999999995,True,126370_34,27556
126370,1,34,2281.333,4657,187343,1120,Pass,Successful,29.912925,20.504108,49.8393,22.896007999999995,True,126370_34,27556
126370,1,34,2283.534,4657,250172,1122,Carry,,49.8393,22.896007999999995,57.245895,27.736044,True,126370_34,27556
126370,1,34,2285.0,4657,250172,1123,Pass,Successful,57.245895,27.736044,67.78632,44.234408,True,126370_34,27556
126370,1,34,2286.7010000000005,4657,250185,1125,Carry,,67.78632,44.234408,76.197975,42.764452000000006,True,126370_34,27556
126370,1,34,2288.567,4641,250965,1126,Intervention,,28.802025,25.235547999999994,28.802025,25.235547999999994,False,126370_34,27557
126370,1,34,2289.867,4641,346035,1128,Clearance,,19.56192,26.544072,19.823055,35.568352,False,126370_34,27557
126370,1,34,2291.033,4641,145831,1129,Recovery,,19.823055,35.568352,19.823055,35.568352,False,126370_34,27557
126370,1,34,2291.034,4641,145831,1130,Carry,,19.823055,35.568352,22.868160000000003,39.232600000000005,False,126370_34,27557
126370,1,34,2292.4,4641,145831,1131,Pass,Successful,22.868160000000003,39.232600000000005,44.677605,56.086876,False,126370_34,27557
126370,1,34,2294.068,4641,500590,1133,Carry,,44.677605,56.086876,39.816,58.68604,False,126370_34,27557
126370,1,34,2295.833,4641,500590,1134,Pass,Successful,39.816,58.68604,25.17774,59.862168,False,126370_34,27557
126370,1,34,2297.5,4641,360162,1136,Pass,Successful,25.17774,59.862168,34.90609499999999,66.0759876,False,126370_34,27557
126370,1,34,2298.9680000000003,4641,500590,1138,Carry,,34.90609499999999,66.0759876,29.123745,56.077288,False,126370_34,27557
126370,1,34,2301.7000000000003,4641,500590,1139,Pass,Successful,29.123745,56.077288,28.891695,50.724124,False,126370_34,27557
126370,1,34,2302.3010000000004,4641,500604,1141,Carry,,28.891695,50.724124,22.261259999999996,52.439356,False,126370_34,27557
126370,1,34,2302.767,4657,187343,1142,Tackle,Unsuccessful,76.19052,17.431323999999996,76.19052,17.431323999999996,True,126370_34,27558
126370,1,34,2305.767,4641,500604,1143,Pass,Successful,22.261259999999996,52.439356,33.811049999999994,26.431328,False,126370_34,27559
126370,1,34,2308.533,4641,250965,1145,Pass,Successful,34.720455,27.180076,37.98438,36.887756,False,126370_34,27559
126370,1,34,2310.467,4641,500602,1147,Pass,Successful,39.98778,37.761148,44.509605,46.747008,False,126370_34,27559
126370,1,34,2313.1,4641,500590,1149,Pass,Successful,46.327575,48.628228,51.388575,59.032092,False,126370_34,27559
126370,1,34,2314.268,4641,360162,1151,Carry,,51.388575,59.032092,55.725285,57.459932,False,126370_34,27559
126370,1,34,2319.1,4641,360162,1152,Pass,Successful,55.725285,57.459932,54.316815,47.05396,False,126370_34,27559
126370,1,34,2321.267,4641,500602,1154,Pass,Successful,52.904565,45.456572,49.55496,18.98764,False,126370_34,27559
126370,1,34,2322.934,4641,346035,1156,Carry,,49.55496,18.98764,57.55071,14.605720000000003,False,126370_34,27559
126370,1,34,2325.733,4641,346035,1157,Pass,Successful,57.55071,14.605720000000003,61.754070000000006,7.607839999999996,False,126370_34,27559
126370,1,34,2326.5,4641,250965,1159,Pass,Successful,61.754070000000006,7.607839999999996,57.01962,11.102224,False,126370_34,27559
126370,1,34,2329.1330000000003,4641,346035,1161,Pass,Successful,57.64794,9.748615999999998,43.98177,28.335124,False,126370_34,27559
126370,1,34,2332.5,4641,187313,1163,Pass,Successful,44.19933,30.275096,54.370155,32.339168,False,126370_34,27559
126370,1,34,2333.733,4641,500604,1165,Pass,Successful,54.370155,32.339168,44.04204,33.15782,False,126370_34,27559
126370,1,34,2336.867,4641,187313,1167,Pass,Successful,44.349375,35.339532,54.24006,32.394384,False,126370_34,27559
126370,1,34,2338.867,4641,500604,1169,Pass,Successful,55.378575,31.127204,63.010395,28.320028,False,126370_34,27559
126370,1,34,2340.2000000000003,4641,500602,1171,Pass,Successful,62.357715000000006,27.660632,59.89599,8.524684,False,126370_34,27559
126370,1,34,2341.768,4641,346035,1173,Carry,,59.89599,8.524684,75.94691999999999,8.823679999999996,False,126370_34,27559
126370,1,34,2344.5,4641,346035,1174,Pass,Successful,75.94691999999999,8.823679999999996,84.45234,1.5053839999999925,False,126370_34,27559
126370,1,34,2345.767,4641,250965,1176,Pass,Unsuccessful,84.45234,1.5053839999999925,87.28104,3.5459960000000024,False,126370_34,27559
126370,1,34,2346.1330000000003,4657,357150,1177,Block,,17.949855,64.9308268,17.949855,64.9308268,True,126370_34,27560
126370,1,34,2348.233,4641,250965,1178,Recovery,,75.94292999999999,6.942596000000002,64.870785,11.553267999999996,False,126370_34,27561
126370,1,34,2348.233,4641,250965,1179,Pass,Successful,75.94292999999999,6.942596000000002,64.870785,11.553267999999996,False,126370_34,27561
126370,1,34,2350.233,4641,500602,1181,Pass,Successful,64.61458499999999,12.677988,65.1189,22.81434,False,126370_34,27561
126370,1,34,2352.333,4641,500604,1183,Pass,Successful,66.166695,24.835436,73.54641,32.438652,False,126370_34,27561
126370,1,34,2353.3,4641,500590,1185,Pass,Successful,73.54641,32.438652,66.83859,30.813384,False,126370_34,27561
126370,1,34,2368.4,4641,500604,1189,Pass,Successful,66.3684,33.88202,54.402915,35.42562,False,126370_34,27561
126370,1,34,2370.1330000000003,4641,187313,1191,Pass,Successful,54.402915,35.42562,58.474605,56.1017,False,126370_34,27561
126370,1,34,2372.6,4641,145831,1193,Pass,Successful,58.71127499999999,57.762668000000005,68.966415,68.0,False,126370_34,27561
126370,1,34,2373.9680000000003,4641,360162,1195,Carry,,68.966415,68.0,60.27777,65.7889052,False,126370_34,27561
126370,1,34,2375.867,4641,360162,1196,Pass,Successful,60.27777,65.7889052,44.722755,46.825140000000005,False,126370_34,27561
