game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126296,2,66,2587.967000000001,4644,250055,2841,Throw-In,Successful,81.40397999999999,0.2878440000000068,86.48892,4.869275999999999,True,126296_66,4647
126296,2,66,2588.9680000000008,4644,62114,2843,Carry,,86.48892,4.869275999999999,89.640915,1.2781280000000097,True,126296_66,4647
126296,2,66,2590.467000000001,4644,62114,2844,Pass,Successful,89.640915,1.2781280000000097,90.6612,11.182464000000005,True,126296_66,4647
126296,2,66,2591.767,4644,500505,2846,Take-On,Unsuccessful,91.26474,11.507504000000004,91.26474,11.507504000000004,True,126296_66,4647
126296,2,66,2591.768,4644,500505,2847,Carry,,91.26474,11.507504000000004,95.2229565,11.643912,True,126296_66,4647
126296,2,66,2592.267,4220,354809,2848,Tackle,Unsuccessful,11.721255,57.096132,11.721255,57.096132,False,126296_66,4648
126296,2,66,2593.133,4220,500527,2849,Tackle,Unsuccessful,12.2787,56.967884,12.2787,56.967884,False,126296_66,4648
126296,2,66,2593.6670000000004,4220,354809,2850,Intervention,,9.777043500000005,56.356088,9.777043500000005,56.356088,False,126296_66,4648
126296,2,66,2595.1670000000004,4220,500527,2851,Recovery,,13.46709,55.701112,13.46709,55.701112,False,126296_66,4648
126296,2,66,2595.1680000000006,4220,500527,2852,Carry,,13.46709,55.701112,22.01199,48.546832,False,126296_66,4648
126296,2,66,2597.8330000000005,4220,500527,2853,Pass,Successful,22.01199,48.546832,14.357699999999994,33.846864,False,126296_66,4648
126296,2,66,2599.2340000000004,4220,143588,2855,Carry,,14.357699999999994,33.846864,13.380885000000006,29.4916,False,126296_66,4648
126296,2,66,2600.3,4220,143588,2856,Pass,Successful,13.380885000000006,29.4916,30.014354999999995,5.963056000000002,False,126296_66,4648
126296,2,66,2602.534000000001,4220,287282,2858,Carry,,30.014354999999995,5.963056000000002,37.949205000000006,2.7282960000000003,False,126296_66,4648
126296,2,66,2605.081,4220,287282,2859,Pass,Successful,37.949205000000006,2.7282960000000003,40.731495,17.817699999999995,False,126296_66,4648
126296,2,66,2606.6680000000006,4220,500534,2861,Carry,,40.731495,17.817699999999995,53.659305,28.08774,False,126296_66,4648
126296,2,66,2610.3,4220,500534,2862,Pass,Successful,53.659305,28.08774,52.679655,45.6365,False,126296_66,4648
126296,2,66,2611.568,4220,500527,2864,Carry,,52.679655,45.6365,62.05269,51.504492,False,126296_66,4648
126296,2,66,2615.5,4220,500527,2865,Pass,Successful,62.05269,51.504492,92.21289,29.172136,False,126296_66,4648
126296,2,66,2618.0,4220,500550,2866,Duel,Successful,92.21289,29.172136,92.21289,29.172136,False,126296_66,4648
126296,2,66,2618.001,4220,500550,2868,Carry,,92.21289,29.172136,93.208395,34.385764,False,126296_66,4648
126296,2,66,2618.633,4644,187277,2869,Clearance,,11.791605,33.614236,25.407375,41.024876000000006,True,126296_66,4649
126296,2,66,2619.9000000000005,4220,354812,2870,Recovery,,79.592625,26.975123999999997,79.592625,26.975123999999997,False,126296_66,4650
126296,2,66,2619.9010000000007,4220,354812,2871,Carry,,79.592625,26.975123999999997,84.42378,20.676148000000005,False,126296_66,4650
126296,2,66,2621.867,4220,354812,2872,Shot,Blocked,84.42378,20.676148000000005,94.911831,27.910804,False,126296_66,4650
126296,2,66,2622.433,4644,342719,2873,Block,,10.088169,40.089196,10.088169,40.089196,True,126296_66,4651
126296,2,66,2624.567,4644,62112,2874,Recovery,,29.893395,45.940936,29.893395,45.940936,True,126296_66,4651
126296,2,66,2624.568,4644,62112,2875,Carry,,29.893395,45.940936,38.21222999999999,50.225956,True,126296_66,4651
126296,2,66,2626.1670000000004,4220,500534,2876,Tackle,Successful,66.78777000000001,17.774044000000004,66.78777000000001,17.774044000000004,False,126296_66,4652
126296,2,66,2626.1670000000004,4220,500534,2877,Interception,,66.78777000000001,17.774044000000004,66.78777000000001,17.774044000000004,False,126296_66,4652
126296,2,66,2626.1680000000006,4220,500534,2878,Carry,,66.78777000000001,17.774044000000004,65.452905,13.486303999999995,False,126296_66,4652
126296,2,66,2628.0,4220,500534,2879,Pass,Successful,65.452905,13.486303999999995,74.50653000000001,6.866436,False,126296_66,4652
