game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126321,1,5,356.2,2354,61979,156,Pass_Corner,Successful,104.433,66.9491552,96.12225,31.371188000000004,True,126321_5,12266
126321,1,5,358.1,2354,82938,157,Duel,Successful,96.12225,31.371188000000004,105.0,33.980378056,True,126321_5,12266
126321,1,5,358.1,2354,82938,159,Shot,On Target,96.12225,31.371188000000004,105.0,33.980378056,True,126321_5,12266
126321,1,5,358.767,4643,500116,160,Catch,,0.3913644000000005,34.367132,0.3913644000000005,34.367132,False,126321_5,12267
126321,1,5,364.733,4643,500116,161,Pass,Successful,13.281975000000005,28.014368,13.289744999999996,59.407792,False,126321_5,12267
126321,1,5,368.137,4643,83615,163,Carry,,13.289744999999996,59.407792,16.486469999999997,57.632652,False,126321_5,12267
126321,1,5,370.967,4643,83615,164,Pass,Successful,16.486469999999997,57.632652,8.971074000000002,48.317128,False,126321_5,12267
126321,1,5,372.833,4643,500115,166,Pass,Successful,8.724313499999994,47.780948,6.864059999999995,26.062836,False,126321_5,12267
126321,1,5,375.146,4643,500116,168,Carry,,6.864059999999995,26.062836,9.261010499999998,15.699839999999996,False,126321_5,12267
126321,1,5,378.8,4643,500116,169,Pass,Unsuccessful,9.261010499999998,15.699839999999996,57.05448,0.0,False,126321_5,12267
