game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126298,2,74,2738.951,4639,250901,2788,Throw-In,Successful,69.96580499999999,68.0,89.18133,65.5743176,True,126298_74,5286
126298,2,74,2743.3330000000005,4639,77845,2790,Cross,Unsuccessful,89.378835,64.443838,100.73133,30.190096000000004,True,126298_74,5286
126298,2,74,2745.5330000000004,4648,250079,2791,Aerial Clearance,Successful,5.2179854999999975,37.1008,5.2179854999999975,37.1008,False,126298_74,5287
126298,2,74,2745.5330000000004,4648,250079,2792,Catch,,5.2179854999999975,37.1008,5.2179854999999975,37.1008,False,126298_74,5287
126298,2,74,2745.5330000000004,4648,250079,2793,Interception,,5.2179854999999975,37.1008,5.2179854999999975,37.1008,False,126298_74,5287
126298,2,74,2745.534000000001,4648,250079,2794,Carry,,5.2179854999999975,37.1008,12.086235000000002,31.056688,False,126298_74,5287
126298,2,74,2754.9000000000005,4648,250079,2795,Pass,Successful,12.086235000000002,31.056688,16.020690000000002,23.730708,False,126298_74,5287
126298,2,74,2756.068,4648,62365,2797,Carry,,16.020690000000002,23.730708,22.169595,27.245287999999995,False,126298_74,5287
126298,2,74,2760.5330000000004,4648,62365,2798,Pass,Successful,22.169595,27.245287999999995,28.75572,49.186032,False,126298_74,5287
126298,2,74,2762.3010000000004,4648,500133,2800,Carry,,28.75572,49.186032,41.125455,44.230056000000005,False,126298_74,5287
126298,2,74,2771.067,4648,500133,2801,Pass,Successful,41.125455,44.230056000000005,40.708395,24.97674,False,126298_74,5287
126298,2,74,2772.568,4648,62365,2803,Carry,,40.708395,24.97674,45.359475,19.019124,False,126298_74,5287
126298,2,74,2774.633,4648,62365,2804,Pass,Successful,45.359475,19.019124,62.616330000000005,3.942707999999996,False,126298_74,5287
126298,2,74,2777.5330000000004,4648,500135,2806,Pass,Successful,61.99693500000001,3.737960000000001,48.272805,6.817475999999999,False,126298_74,5287
126298,2,74,2780.1000000000004,4648,62386,2808,Pass,Successful,47.847765,8.976951999999997,44.211405,20.829964000000004,False,126298_74,5287
126298,2,74,2782.0330000000004,4648,62365,2810,Pass,Successful,45.10653,21.87600800000001,47.86614,51.811036,False,126298_74,5287
126298,2,74,2783.934,4648,500133,2812,Carry,,47.86614,51.811036,55.04729999999999,51.78098,False,126298_74,5287
126298,2,74,2787.233,4648,500133,2813,Pass,Successful,55.04729999999999,51.78098,49.450065,46.1448,False,126298_74,5287
126298,2,74,2788.7340000000004,4648,250101,2815,Carry,,49.450065,46.1448,49.627095,42.740924,False,126298_74,5287
