game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126412,2,60,1610.1999999999998,4643,500502,2356,Pass_Freekick,Successful,59.38947,33.0854,57.93963,45.82588,False,126412_60,39550
126412,2,60,1611.6010000000003,4643,145673,2358,Carry,,57.93963,45.82588,57.22909500000001,41.570984,False,126412_60,39550
126412,2,60,1613.2330000000002,4643,145673,2359,Pass,Successful,57.22909500000001,41.570984,65.866815,16.455455999999998,False,126412_60,39550
126412,2,60,1615.001,4643,528960,2361,Carry,,65.866815,16.455455999999998,66.28104,13.351528000000002,False,126412_60,39550
126412,2,60,1615.8999999999996,4643,528960,2362,Pass,Successful,66.28104,13.351528000000002,76.46058,11.689200000000008,False,126412_60,39550
126412,2,60,1617.067,4643,528958,2364,Pass,Successful,76.46058,11.689200000000008,67.41147,5.363500000000002,False,126412_60,39550
126412,2,60,1618.0,4643,528960,2366,Pass,Successful,67.41147,5.363500000000002,75.451635,4.415240000000004,False,126412_60,39550
126412,2,60,1619.6000000000004,4639,77845,2368,Intervention,,28.54488,65.5666744,28.54488,65.5666744,True,126412_60,39551
126412,2,60,1622.1329999999998,4643,500502,2369,Recovery,,64.79287500000001,1.3283119999999968,47.752635,18.11044,False,126412_60,39552
126412,2,60,1622.1329999999998,4643,500502,2370,Pass,Successful,64.79287500000001,1.3283119999999968,47.752635,18.11044,False,126412_60,39552
126412,2,60,1625.1329999999998,4643,408792,2372,Pass,Successful,47.752635,18.11044,37.473870000000005,41.497884,False,126412_60,39552
126412,2,60,1627.2340000000002,4643,145673,2374,Carry,,37.473870000000005,41.497884,39.816525,45.722248,False,126412_60,39552
126412,2,60,1629.067,4643,145673,2375,Pass,Successful,39.816525,45.722248,58.06164,49.597636,False,126412_60,39552
126412,2,60,1630.2669999999998,4643,528612,2377,Pass,Successful,58.06164,49.597636,54.591495,53.100452,False,126412_60,39552
126412,2,60,1631.0340000000003,4643,500118,2379,Carry,,54.591495,53.100452,80.824065,66.0015684,False,126412_60,39552
126412,2,60,1638.7330000000002,4643,500118,2380,Pass,Successful,80.824065,66.0015684,71.66365499999999,51.184416,False,126412_60,39552
126412,2,60,1640.4679999999996,4643,500115,2382,Carry,,71.66365499999999,51.184416,73.255665,47.282848,False,126412_60,39552
126412,2,60,1641.3330000000003,4643,500115,2383,Pass,Successful,73.255665,47.282848,73.97334000000001,21.624884,False,126412_60,39552
126412,2,60,1643.4009999999996,4643,408792,2385,Carry,,73.97334000000001,21.624884,77.91147,20.768492,False,126412_60,39552
126412,2,60,1644.2669999999998,4643,408792,2386,Pass,Successful,77.91147,20.768492,86.84298,17.196588,False,126412_60,39552
126412,2,60,1645.933,4639,77845,2388,Intervention,,18.20973,51.066776,18.20973,51.066776,True,126412_60,39553
126412,2,60,1647.3999999999996,4643,500502,2389,Duel,Successful,81.55665,21.572932,81.55665,21.572932,False,126412_60,39554
126412,2,60,1647.3999999999996,4643,500502,2390,Recovery,,81.55665,21.572932,81.55665,21.572932,False,126412_60,39554
126412,2,60,1649.3000000000002,4643,500502,2391,Pass,Successful,80.47682999999999,23.651624,82.19085,28.799292,False,126412_60,39554
126412,2,60,1650.6000000000004,4643,528960,2393,Pass,Successful,82.458285,29.776996,84.630945,39.19996,False,126412_60,39554
126412,2,60,1651.6680000000003,4643,500121,2395,Carry,,84.630945,39.19996,83.675445,34.126684,False,126412_60,39554
126412,2,60,1652.8999999999996,4643,500121,2396,Pass,Unsuccessful,83.675445,34.126684,78.07169999999999,23.776404,False,126412_60,39554
126412,2,60,1654.6670000000004,4639,188342,2397,Recovery,,26.760615,44.484988,26.760615,44.484988,True,126412_60,39555
126412,2,60,1654.6680000000003,4639,188342,2398,Carry,,26.760615,44.484988,32.962965000000004,42.152384,True,126412_60,39555
126412,2,60,1656.2669999999998,4643,528958,2399,Tackle,Unsuccessful,76.532085,25.585884,76.532085,25.585884,False,126412_60,39556
126412,2,60,1657.3670000000002,4639,188342,2400,Pass,Successful,32.962965000000004,42.152384,45.602865,55.149088,True,126412_60,39557
126412,2,60,1659.1680000000003,4639,345446,2402,Carry,,45.602865,55.149088,78.40686,67.39155164,True,126412_60,39557
126412,2,60,1662.567,4643,500121,2403,Tackle,Unsuccessful,34.70596499999999,2.746315999999993,34.70596499999999,2.746315999999993,False,126412_60,39558
126412,2,60,1666.2669999999998,4643,500121,2404,Tackle,Unsuccessful,25.148655000000005,0.2176000000000044,25.148655000000005,0.2176000000000044,False,126412_60,39558
126412,2,60,1667.1999999999998,4639,345446,2405,Pass,Unsuccessful,78.40686,67.39155164,77.5845,58.311292,True,126412_60,39559
126412,2,60,1668.7330000000002,4643,500502,2406,Recovery,,26.967045,9.645324000000002,32.394075,5.236748000000006,False,126412_60,39560
126412,2,60,1668.7330000000002,4643,500502,2407,Pass,Unsuccessful,26.967045,9.645324000000002,32.394075,5.236748000000006,False,126412_60,39560
