game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126351,2,49,176.5999999999999,4643,85175,1493,Pass_Freekick,Successful,4.5041325,27.217476,23.797725,2.395163999999994,True,126351_49,21871
126351,2,49,179.63400000000027,4643,187259,1495,Carry,,23.797725,2.395163999999994,39.680130000000005,7.383643999999997,True,126351_49,21871
126351,2,49,185.16699999999992,4643,187259,1496,Pass,Successful,39.680130000000005,7.383643999999997,31.86729,18.730328,True,126351_49,21871
126351,2,49,186.70100000000028,4643,408792,1498,Carry,,31.86729,18.730328,36.78045,23.020856,True,126351_49,21871
126351,2,49,188.66699999999992,4643,408792,1499,Pass,Successful,36.78045,23.020856,36.61392,41.741324000000006,True,126351_49,21871
126351,2,49,191.16699999999992,4643,145673,1501,Pass,Successful,38.505705,43.918412,44.28543,60.718288,True,126351_49,21871
126351,2,49,194.73300000000015,4643,83615,1503,Pass,Successful,44.700495,60.915352,32.659515,50.089684000000005,True,126351_49,21871
126351,2,49,196.23400000000015,4643,145673,1505,Carry,,32.659515,50.089684000000005,35.45619,41.570168,True,126351_49,21871
126351,2,49,199.20000000000027,4643,145673,1506,Pass,Successful,35.45619,41.570168,40.67385,16.678359999999998,True,126351_49,21871
126351,2,49,200.8680000000002,4643,408792,1508,Carry,,40.67385,16.678359999999998,44.410485,14.076952000000006,True,126351_49,21871
126351,2,49,202.20000000000027,4643,408792,1509,Pass,Successful,44.410485,14.076952000000006,54.62184,1.8209719999999976,True,126351_49,21871
126351,2,49,204.5329999999999,4643,187259,1511,Pass,Successful,56.96607,0.6087359999999933,81.66144,20.322004,True,126351_49,21871
