game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126443,2,70,2556.433,4220,354812,2495,Pass_Freekick,Successful,74.35428,47.071844,57.28275,22.061784000000003,False,126443_70,48101
126443,2,70,2559.034000000001,4220,287282,2497,Carry,,57.28275,22.061784000000003,56.802165,8.499456000000002,False,126443_70,48101
126443,2,70,2562.067,4220,287282,2498,Pass,Successful,56.802165,8.499456000000002,75.36963,1.3141679999999951,False,126443_70,48101
126443,2,70,2563.8340000000007,4220,532196,2500,Carry,,75.36963,1.3141679999999951,60.77148,10.039656,False,126443_70,48101
126443,2,70,2565.8330000000005,2354,215806,2501,Tackle,Unsuccessful,36.82077,64.4311832,36.82077,64.4311832,True,126443_70,48102
126443,2,70,2567.452,2354,534721,2502,Intervention,,44.22852,57.960344,44.22852,57.960344,True,126443_70,48102
126443,2,70,2569.026,2354,358583,2503,Recovery,,44.78544,61.6991608,39.73788,56.417152,True,126443_70,48102
126443,2,70,2569.026,2354,358583,2504,Pass,Successful,44.78544,61.6991608,39.73788,56.417152,True,126443_70,48102
126443,2,70,2570.152,2354,142111,2506,Pass,Successful,39.73788,56.417152,43.05735,64.788768,True,126443_70,48102
126443,2,70,2571.26,2354,215806,2508,Pass,Successful,43.313235,64.2456384,50.06379,67.2270712,True,126443_70,48102
126443,2,70,2574.5330000000004,2354,534721,2510,Pass,Unsuccessful,47.176815,67.7624896,48.50223,66.6017296,True,126443_70,48102
