game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126405,1,1,0.067,316,286696,0,Pass,Successful,52.692885,33.832992,51.167655,33.952264,False,126405_1,37334
126405,1,1,0.5680000000000001,316,500124,2,Carry,,51.167655,33.952264,57.78254999999999,41.760704,False,126405_1,37334
126405,1,1,3.65,316,500124,3,Pass,Successful,57.78254999999999,41.760704,44.719395000000006,63.822828,False,126405_1,37334
126405,1,1,6.969,316,503173,5,Pass,Successful,43.97106,63.1272424,47.749275,52.603168,False,126405_1,37334
126405,1,1,7.915000000000001,316,407441,7,Carry,,47.749275,52.603168,42.74571,54.58564,False,126405_1,37334
126405,1,1,9.196,316,407441,8,Pass,Successful,42.74571,54.58564,22.113,58.171348,False,126405_1,37334
126405,1,1,11.044,316,77579,10,Pass,Successful,22.113,58.171348,7.132408499999997,38.882536,False,126405_1,37334
126405,1,1,13.734,316,77582,12,Carry,,7.132408499999997,38.882536,7.018189500000005,34.918476,False,126405_1,37334
126405,1,1,14.66,316,77582,13,Pass,Successful,7.018189500000005,34.918476,17.284155,5.897980000000004,False,126405_1,37334
126405,1,1,16.825000000000003,316,344467,15,Carry,,17.284155,5.897980000000004,24.595935,5.674056,False,126405_1,37334
126405,1,1,18.333,316,344467,16,Pass,Unsuccessful,24.595935,5.674056,67.931745,30.697036000000004,False,126405_1,37334
126405,1,1,21.6,4641,413677,17,Recovery,,38.12424,36.710752,38.12424,36.710752,True,126405_1,37335
126405,1,1,22.533,4641,413677,18,Pass,Successful,36.492855,35.773168,34.234095,44.876192,True,126405_1,37335
126405,1,1,25.833,4641,346035,20,Pass,Successful,33.386955,45.08808,34.629525,56.34378,True,126405_1,37335
126405,1,1,27.101000000000003,4641,145831,22,Carry,,34.629525,56.34378,41.29377,57.603956,True,126405_1,37335
126405,1,1,30.467,4641,145831,23,Pass,Unsuccessful,41.29377,57.603956,48.45519,54.961408,True,126405_1,37335
126405,1,1,31.433,316,500129,24,Duel,Successful,56.7189,13.208728,56.7189,13.208728,False,126405_1,37336
126405,1,1,31.433,316,500129,25,Intervention,,56.7189,13.208728,56.7189,13.208728,False,126405_1,37336
126405,1,1,33.133,316,500124,26,Recovery,,70.747845,26.444452000000005,70.747845,26.444452000000005,False,126405_1,37336
126405,1,1,33.134,316,500124,27,Carry,,70.747845,26.444452000000005,80.746575,35.361156,False,126405_1,37336
126405,1,1,35.967,316,500124,28,Pass,Successful,80.746575,35.361156,93.516885,48.30176,False,126405_1,37336
