game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126285,2,100,2873.3330000000005,316,344466,2757,Goal Kick,Successful,1.4219415000000026,40.850252,9.1046865,23.76396,False,126285_100,999
126285,2,100,2875.46,316,344467,2759,Carry,,9.1046865,23.76396,14.605815000000009,26.576168000000003,False,126285_100,999
126285,2,100,2878.4000000000005,316,344467,2760,Pass,Successful,14.605815000000009,26.576168000000003,18.645794999999996,52.403452,False,126285_100,999
126285,2,100,2880.553,316,77579,2762,Carry,,18.645794999999996,52.403452,24.12847500000001,57.71296,False,126285_100,999
126285,2,100,2883.3,316,77579,2763,Pass,Successful,24.12847500000001,57.71296,19.701255000000003,38.58694,False,126285_100,999
126285,2,100,2885.446,316,344467,2765,Carry,,19.701255000000003,38.58694,24.734849999999994,38.137256,False,126285_100,999
126285,2,100,2887.233,316,344467,2766,Pass,Successful,24.734849999999994,38.137256,29.711640000000003,54.12528,False,126285_100,999
126285,2,100,2889.6820000000007,316,77579,2768,Carry,,29.711640000000003,54.12528,32.735535,58.082268,False,126285_100,999
126285,2,100,2890.733,316,77579,2769,Pass,Unsuccessful,32.735535,58.082268,76.492605,63.454166,False,126285_100,999
126285,2,100,2893.7,4648,500138,2770,Duel,Successful,25.57968,16.777708000000004,25.57968,16.777708000000004,True,126285_100,1000
126285,2,100,2894.9000000000005,316,344465,2771,Recovery,,76.492605,63.454166,76.492605,63.454166,False,126285_100,1001
126285,2,100,2894.9010000000007,316,344465,2772,Carry,,76.492605,63.454166,77.856555,59.482252,False,126285_100,1001
126285,2,100,2897.0330000000004,316,344465,2773,Pass,Successful,77.856555,59.482252,69.64660500000001,50.29484,False,126285_100,1001
126285,2,100,2898.2340000000004,316,143410,2775,Carry,,69.64660500000001,50.29484,68.866455,47.035464,False,126285_100,1001
126285,2,100,2899.4000000000005,316,143410,2776,Pass,Successful,68.866455,47.035464,70.107135,15.298164,False,126285_100,1001
126285,2,100,2901.692,316,161110,2778,Carry,,70.107135,15.298164,82.531785,16.049836,False,126285_100,1001
126285,2,100,2904.8330000000005,316,161110,2779,Pass,Successful,82.531785,16.049836,96.13086,5.1538559999999976,False,126285_100,1001
126285,2,100,2906.634,316,187326,2781,Carry,,96.13086,5.1538559999999976,85.973685,4.019344000000004,False,126285_100,1001
126285,2,100,2911.5,316,187326,2782,Pass,Successful,85.973685,4.019344000000004,99.52761,9.182584,False,126285_100,1001
126285,2,100,2914.133,316,161110,2784,Cross,Unsuccessful,99.52761,9.182584,101.55936,31.304412,False,126285_100,1001
126285,2,100,2915.467000000001,4648,500133,2785,Interception,,4.362078,36.985404,4.362078,36.985404,True,126285_100,1002
126285,2,100,2915.467000000001,4648,500133,2786,Clearance,,4.362078,36.985404,9.3639105,54.783792,True,126285_100,1002
126285,2,100,2917.133,4648,188178,2787,Recovery,,9.3639105,54.783792,4.718427,52.180276,True,126285_100,1002
126285,2,100,2917.133,4648,188178,2788,Pass,Successful,9.3639105,54.783792,4.718427,52.180276,True,126285_100,1002
126285,2,100,2918.7,4648,500142,2790,Clearance,,4.4253825,51.559436000000005,6.089685000000003,51.310624,True,126285_100,1002
126285,2,100,2918.9000000000005,316,187326,2791,Block,,98.910315,16.689375999999996,98.910315,16.689375999999996,False,126285_100,1003
126285,2,100,2920.733,316,187326,2792,Duel,Successful,97.897695,18.436499999999995,97.897695,18.436499999999995,False,126285_100,1003
126285,2,100,2920.733,316,187326,2793,Recovery,,97.897695,18.436499999999995,97.897695,18.436499999999995,False,126285_100,1003
126285,2,100,2921.767,4648,500140,2794,Tackle,Successful,5.3679465,48.452652,5.3679465,48.452652,True,126285_100,1004
126285,2,100,2921.767,4648,500140,2795,Interception,,5.3679465,48.452652,5.3679465,48.452652,True,126285_100,1004
126285,2,100,2921.768,4648,500140,2796,Carry,,5.3679465,48.452652,4.021773,53.681308,True,126285_100,1004
126285,2,100,2922.9000000000005,4648,500140,2797,Pass,Successful,4.021773,53.681308,8.581104,59.861556,True,126285_100,1004
126285,2,100,2924.367,4648,188178,2799,Pass,Successful,11.07267,60.999128,27.79476,60.048216,True,126285_100,1004
