game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126418,2,52,949.861,4646,500452,2024,Pass_Freekick,Successful,25.123980000000003,15.578732000000002,19.36242,29.806984,False,126418_52,41183
126418,2,52,951.4489999999998,4646,500460,2026,Carry,,19.36242,29.806984,18.615765,33.712360000000004,False,126418_52,41183
126418,2,52,958.6,4646,500460,2027,Pass,Successful,18.615765,33.712360000000004,22.70562,12.490444000000004,False,126418_52,41183
126418,2,52,961.129,4646,146185,2029,Pass,Successful,20.82549,14.642372000000002,11.217465000000004,31.624828,False,126418_52,41183
126418,2,52,963.104,4646,500460,2031,Carry,,11.217465000000004,31.624828,16.292429999999996,43.354624,False,126418_52,41183
126418,2,52,966.1220000000004,4646,500460,2032,Pass,Unsuccessful,16.292429999999996,43.354624,46.683525,40.41682,False,126418_52,41183
126418,2,52,969.167,4648,145703,2033,Duel,Successful,50.13834,30.849695999999994,50.13834,30.849695999999994,True,126418_52,41184
126418,2,52,970.2000000000004,4646,146189,2034,Recovery,,46.683525,40.41682,46.683525,40.41682,False,126418_52,41185
126418,2,52,970.2010000000002,4646,146189,2035,Carry,,46.683525,40.41682,48.849045,33.27852,False,126418_52,41185
126418,2,52,971.4010000000004,4646,146189,2036,Pass,Unsuccessful,48.849045,33.27852,50.24586,32.596616,False,126418_52,41185
126418,2,52,971.533,4648,500135,2037,Block,,55.741245000000006,35.829744,55.741245000000006,35.829744,True,126418_52,41186
126418,2,52,973.0,4648,500139,2038,Recovery,,45.925005,36.09576,35.714385,43.482396,True,126418_52,41186
126418,2,52,973.0,4648,500139,2039,Pass,Successful,45.925005,36.09576,35.714385,43.482396,True,126418_52,41186
126418,2,52,974.3670000000002,4648,250100,2041,Pass,Successful,35.714385,43.482396,11.673165,32.193036000000006,True,126418_52,41186
126418,2,52,978.0,4648,250079,2043,Pass,Successful,13.93203,31.428988000000004,22.6548,29.106516,True,126418_52,41186
126418,2,52,979.834,4648,62365,2045,Carry,,22.6548,29.106516,54.850845,45.517704,True,126418_52,41186
126418,2,52,990.2670000000004,4648,62365,2046,Pass,Successful,54.850845,45.517704,52.036635,28.72218,True,126418_52,41186
126418,2,52,991.901,4648,500139,2048,Carry,,52.036635,28.72218,57.889860000000006,24.886708,True,126418_52,41186
126418,2,52,993.933,4648,500139,2049,Pass,Successful,57.889860000000006,24.886708,71.45806499999999,2.0971880000000027,True,126418_52,41186
126418,2,52,996.001,4648,500140,2051,Carry,,71.45806499999999,2.0971880000000027,56.952630000000006,32.016644,True,126418_52,41186
126418,2,52,1004.3670000000002,4648,500140,2052,Pass,Successful,56.952630000000006,32.016644,46.2378,41.721332,True,126418_52,41186
126418,2,52,1007.067,4648,62365,2054,Pass,Successful,47.969775,42.724128,57.178275,60.17456,True,126418_52,41186
126418,2,52,1009.3000000000002,4648,250100,2056,Pass,Successful,58.132515,57.98088,49.62636,48.381116,True,126418_52,41186
126418,2,52,1009.7330000000002,4646,250141,2057,Tackle,Unsuccessful,46.853835,10.925968000000005,46.853835,10.925968000000005,False,126418_52,41187
126418,2,52,1011.601,4648,62365,2059,Carry,,49.62636,48.381116,53.91687,47.424968,True,126418_52,41188
126418,2,52,1015.433,4648,62365,2060,Pass,Successful,53.91687,47.424968,69.621825,54.747616,True,126418_52,41188
126418,2,52,1016.667,4648,77414,2062,Pass,Successful,69.621825,54.747616,65.332995,48.566008,True,126418_52,41188
126418,2,52,1017.7670000000004,4646,146189,2064,Tackle,Successful,39.89726999999999,18.091332,39.89726999999999,18.091332,False,126418_52,41189
126418,2,52,1017.7670000000004,4646,146189,2065,Interception,,39.89726999999999,18.091332,39.89726999999999,18.091332,False,126418_52,41189
126418,2,52,1017.7680000000004,4646,146189,2066,Carry,,39.89726999999999,18.091332,41.346585,1.5784160000000045,False,126418_52,41189
126418,2,52,1021.9,4646,146189,2067,Pass,Unsuccessful,41.346585,1.5784160000000045,43.19427,1.758344000000008,False,126418_52,41189
