game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126466,1,9,431.767,4648,250079,215,Goal Kick,Successful,5.368734,32.289528,70.432635,53.771,True,126466_9,54553
126466,1,9,435.367,4648,345466,217,Pass,Unsuccessful,70.432635,53.771,77.76804,41.892828,True,126466_9,54553
126466,1,9,438.0,4641,355790,218,Block,,27.200355,26.83484,27.200355,26.83484,False,126466_9,54554
126466,1,9,439.467,4641,187313,219,Recovery,,21.797895,28.076928,53.42988,20.245844000000005,False,126466_9,54554
126466,1,9,439.467,4641,187313,220,Pass,Successful,21.797895,28.076928,53.42988,20.245844000000005,False,126466_9,54554
126466,1,9,440.933,4648,500138,221,Tackle,Unsuccessful,51.50838,47.754632,51.50838,47.754632,True,126466_9,54555
126466,1,9,441.1,4641,346036,223,Pass,Successful,53.42988,20.245844000000005,45.70251,19.937328,False,126466_9,54556
126466,1,9,442.267,4641,529743,225,Pass,Successful,45.70251,19.937328,73.04745,7.796472000000001,False,126466_9,54556
126466,1,9,445.101,4641,346036,227,Carry,,73.04745,7.796472000000001,94.231515,13.295360000000002,False,126466_9,54556
126466,1,9,448.267,4641,346036,228,Cross,Successful,94.231515,13.295360000000002,104.735085,39.957684,False,126466_9,54556
126466,1,9,450.267,4648,250079,229,Aerial Clearance,Unsuccessful,0.09064986,32.185624000000004,0.09064986,32.185624000000004,True,126466_9,54557
126466,1,9,450.5,4641,346037,231,Pass,Unsuccessful,104.735085,39.957684,103.731705,37.37348,False,126466_9,54558
126466,1,9,451.467,4648,500140,232,Recovery,,0.978201,30.153172,0.978201,30.153172,True,126466_9,54559
126466,1,9,452.134,4648,250079,234,Carry,,0.6305712,28.732584,13.48095,26.256092,True,126466_9,54559
126466,1,9,464.4,4648,250079,235,Pass,Successful,13.48095,26.256092,36.454425,4.737288,True,126466_9,54559
126466,1,9,469.213,4648,500140,237,Pass,Successful,34.860735,2.2340039999999988,4.058817,13.980120000000008,True,126466_9,54559
126466,1,9,475.439,4648,62365,239,Pass,Successful,3.8853045,16.560992,44.433375000000005,17.657424,True,126466_9,54559
126466,1,9,479.333,4648,345465,241,Pass,Successful,44.433375000000005,17.657424,68.912235,3.8760000000000048,True,126466_9,54559
126466,1,9,481.601,4648,360166,243,Carry,,68.912235,3.8760000000000048,71.66817,12.45964,True,126466_9,54559
126466,1,9,483.033,4648,360166,244,Pass,Unsuccessful,71.66817,12.45964,100.68933,28.242304000000004,True,126466_9,54559
126466,1,9,485.533,4641,250957,245,Recovery,,3.780483000000004,39.198328,3.780483000000004,39.198328,False,126466_9,54560
126466,1,9,486.4,4641,250957,246,Pass,Successful,5.714751000000007,40.17746,16.24875,57.690656,False,126466_9,54560
126466,1,9,489.833,4641,187313,248,Pass,Successful,16.299255000000002,56.543088,6.534317999999999,37.562588000000005,False,126466_9,54560
126466,1,9,491.568,4641,250957,250,Carry,,6.534317999999999,37.562588000000005,5.787830999999997,34.297432,False,126466_9,54560
126466,1,9,493.1,4641,250957,251,Pass,Successful,5.787830999999997,34.297432,11.756955000000003,22.968156,False,126466_9,54560
126466,1,9,494.568,4641,355790,253,Carry,,11.756955000000003,22.968156,14.617050000000006,21.393888000000004,False,126466_9,54560
126466,1,9,495.567,4641,355790,254,Pass,Successful,14.617050000000006,21.393888000000004,23.863665,21.648752,False,126466_9,54560
126466,1,9,497.067,4641,528608,256,Pass,Successful,23.081940000000003,20.166964,17.97264,4.240344,False,126466_9,54560
126466,1,9,498.967,4641,250965,258,Pass,Successful,19.891095000000007,4.034371999999998,38.646510000000006,5.905664000000002,False,126466_9,54560
126466,1,9,500.2,4641,529743,259,Duel,Successful,38.646510000000006,5.905664000000002,38.646510000000006,5.905664000000002,False,126466_9,54560
126466,1,9,500.067,4648,145701,260,Tackle,Unsuccessful,65.06367,62.947668,65.06367,62.947668,True,126466_9,54561
126466,1,9,500.201,4641,529743,262,Carry,,38.646510000000006,5.905664000000002,34.36797,4.520911999999996,False,126466_9,54562
126466,1,9,501.533,4641,529743,263,Pass,Successful,34.36797,4.520911999999996,26.989515,6.266199999999998,False,126466_9,54562
