game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126355,1,41,2215.167,4657,360391,1186,Throw-In,Unsuccessful,43.77051,68.0,64.859865,65.7462556,True,126355_41,23127
126355,1,41,2216.733,4646,61623,1187,Block,,40.400115,2.6643760000000043,40.400115,2.6643760000000043,False,126355_41,23128
126355,1,41,2218.9,4657,500481,1188,Duel,Successful,69.41119499999999,66.8780544,69.41119499999999,66.8780544,True,126355_41,23129
126355,1,41,2220.067,4646,146185,1189,Recovery,,35.23107,2.9900279999999952,36.472905,11.601343999999996,False,126355_41,23130
126355,1,41,2220.067,4646,146185,1190,Pass,Successful,35.23107,2.9900279999999952,36.472905,11.601343999999996,False,126355_41,23130
126355,1,41,2221.867,4646,146189,1192,Pass,Successful,36.472905,11.601343999999996,37.051665,43.554884,False,126355_41,23130
126355,1,41,2223.534,4646,356599,1194,Carry,,37.051665,43.554884,69.41329499999999,63.0469888,False,126355_41,23130
126355,1,41,2232.533,4657,360392,1195,Tackle,Unsuccessful,33.73251,4.618831999999998,33.73251,4.618831999999998,True,126355_41,23131
126355,1,41,2233.267,4646,356599,1196,Pass,Successful,69.41329499999999,63.0469888,56.84553,59.554332,False,126355_41,23132
126355,1,41,2234.933,4646,188514,1198,Pass,Successful,56.84553,59.554332,59.55684000000001,52.677152,False,126355_41,23132
126355,1,41,2235.767,4646,146189,1200,Pass,Successful,59.55684000000001,52.677152,54.73471500000001,58.58064,False,126355_41,23132
126355,1,41,2237.167,4646,188514,1202,Pass,Successful,54.73471500000001,58.58064,57.013845,36.730608,False,126355_41,23132
126355,1,41,2239.567,4646,356603,1204,Pass,Successful,57.496005,37.610732,63.266490000000005,46.585508,False,126355_41,23132
126355,1,41,2240.4,4646,356599,1206,Pass,Unsuccessful,63.266490000000005,46.585508,64.15447499999999,44.407128,False,126355_41,23132
126355,1,41,2240.546,4657,287281,1207,Block,,40.775490000000005,22.632439999999995,40.775490000000005,22.632439999999995,True,126355_41,23133
126355,1,41,2241.967,4646,356599,1208,Recovery,,59.49888000000001,48.810808,49.887075,49.85794,False,126355_41,23134
126355,1,41,2241.967,4646,356599,1209,Pass,Successful,59.49888000000001,48.810808,49.887075,49.85794,False,126355_41,23134
126355,1,41,2242.767,4646,188514,1211,Pass,Successful,49.887075,49.85794,63.456015,65.7053468,False,126355_41,23134
126355,1,41,2245.467,4646,109160,1213,Pass,Unsuccessful,63.456015,65.7053468,88.516995,68.0,False,126355_41,23134
