game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126401,1,2,105.2,4648,500140,61,Throw-In,Successful,17.539305,68.0,21.71421,59.72576,True,126401_2,36261
126401,1,2,106.334,4648,250101,63,Carry,,21.71421,59.72576,20.447175,52.31886,True,126401_2,36261
126401,1,2,109.533,4648,250101,64,Pass,Successful,20.447175,52.31886,21.081585,31.60436,True,126401_2,36261
126401,1,2,111.201,4648,62365,66,Carry,,21.081585,31.60436,31.165260000000004,26.096156,True,126401_2,36261
126401,1,2,113.6,4648,62365,67,Pass,Successful,31.165260000000004,26.096156,50.161545,6.320667999999998,True,126401_2,36261
126401,1,2,115.834,4648,62386,69,Carry,,50.161545,6.320667999999998,53.131575,13.846295999999995,True,126401_2,36261
126401,1,2,118.767,4648,62386,70,Pass,Successful,53.131575,13.846295999999995,54.7029,24.80776,True,126401_2,36261
126401,1,2,120.3,4648,500136,72,Pass,Successful,54.48334500000001,25.679792,50.56296,35.540472,True,126401_2,36261
126401,1,2,121.933,4648,250101,74,Pass,Successful,49.464765,36.428484,36.63093,44.642068,True,126401_2,36261
126401,1,2,123.701,4648,145703,76,Carry,,36.63093,44.642068,42.35301,50.02964,True,126401_2,36261
126401,1,2,127.1,4648,145703,77,Pass,Successful,42.35301,50.02964,50.57031,46.554704,True,126401_2,36261
126401,1,2,127.833,4648,250101,79,Pass,Successful,50.57031,46.554704,43.1319,50.253904000000006,True,126401_2,36261
126401,1,2,128.734,4648,145703,81,Carry,,43.1319,50.253904000000006,47.48268,50.09186,True,126401_2,36261
126401,1,2,133.067,4648,145703,82,Pass,Successful,47.48268,50.09186,49.612815,39.35432,True,126401_2,36261
126401,1,2,134.733,4648,500136,84,Pass,Successful,49.078575,40.060772,36.7143,27.292412,True,126401_2,36261
126401,1,2,136.933,4648,62365,86,Pass,Successful,37.74099,26.641312,54.16761,8.769960000000005,True,126401_2,36261
126401,1,2,138.834,4648,62386,88,Carry,,54.16761,8.769960000000005,64.241625,8.733784,True,126401_2,36261
126401,1,2,141.6,4648,62386,89,Pass,Successful,64.241625,8.733784,104.14698,63.7173396,True,126401_2,36261
126401,1,2,146.834,4648,345465,91,Carry,,104.14698,63.7173396,97.73862,63.6952804,True,126401_2,36261
126401,1,2,149.70000000000002,4648,345465,92,Pass,Successful,97.73862,63.6952804,84.453915,64.0684916,True,126401_2,36261
