game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126472,2,75,2079.567,4640,413675,2258,Throw-In,Successful,54.601995,0.0,50.243235,4.214027999999999,True,126472_75,56644
126472,2,75,2080.433,4640,527821,2260,Pass,Unsuccessful,50.243235,4.214027999999999,59.23638,6.748592000000002,True,126472_75,56644
126472,2,75,2081.2,4641,500602,2261,Block,,46.71786,60.068208,46.71786,60.068208,False,126472_75,56645
126472,2,75,2082.067,4641,500586,2262,Recovery,,48.89094,66.6975076,48.89094,66.6975076,False,126472_75,56645
126472,2,75,2082.467000000001,4641,500586,2263,Pass,Successful,49.69986,66.5804932,55.81306500000001,68.0,False,126472_75,56645
126472,2,75,2084.6670000000004,4641,250961,2265,Pass,Successful,53.35302,68.0,27.92632500000001,61.30693,False,126472_75,56645
126472,2,75,2088.434,4641,360162,2267,Carry,,27.92632500000001,61.30693,26.640705,56.49916,False,126472_75,56645
126472,2,75,2092.367,4641,360162,2268,Pass,Successful,26.640705,56.49916,25.960305000000005,49.006716,False,126472_75,56645
126472,2,75,2094.367,4641,187313,2270,Pass,Successful,26.005034999999992,47.695472,25.292715,19.558840000000004,False,126472_75,56645
126472,2,75,2096.101000000001,4641,355790,2272,Carry,,25.292715,19.558840000000004,26.619074999999995,15.684268000000005,False,126472_75,56645
126472,2,75,2097.4000000000005,4641,355790,2273,Pass,Successful,26.619074999999995,15.684268000000005,41.725215,18.846676,False,126472_75,56645
126472,2,75,2098.767,4641,73228,2275,Pass,Successful,41.725215,18.846676,36.54545999999999,20.987656,False,126472_75,56645
126472,2,75,2099.6000000000004,4641,413678,2277,Pass,Successful,36.54545999999999,20.987656,60.3288,1.8285199999999973,False,126472_75,56645
126472,2,75,2101.3340000000007,4641,250965,2279,Carry,,60.3288,1.8285199999999973,69.66183,0.8489119999999986,False,126472_75,56645
126472,2,75,2102.733,4641,250965,2280,Error,,69.66183,0.8489119999999986,69.66183,0.8489119999999986,False,126472_75,56645
126472,2,75,2104.933,4640,491835,2281,Recovery,,23.648625000000003,61.2823208,18.56547,54.57952,True,126472_75,56646
126472,2,75,2104.933,4640,491835,2282,Pass,Successful,23.648625000000003,61.2823208,18.56547,54.57952,True,126472_75,56646
126472,2,75,2106.467000000001,4640,61922,2284,Pass,Successful,18.909555,53.965344,25.835565,52.189388,True,126472_75,56646
126472,2,75,2107.4000000000005,4640,411440,2286,Pass,Successful,25.835565,52.189388,21.499485,64.1657588,True,126472_75,56646
