game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126434,2,67,1820.767,2353,500562,2041,Throw-In,Successful,54.10797000000001,68.0,36.982365,58.076216,True,126434_67,45443
126434,2,67,1822.6010000000003,2353,526909,2043,Carry,,36.982365,58.076216,35.925225,50.711476000000005,True,126434_67,45443
126434,2,67,1824.121,2353,526909,2044,Pass,Successful,35.925225,50.711476000000005,35.71386,25.465116,True,126434_67,45443
126434,2,67,1825.7400000000005,2353,500576,2046,Carry,,35.71386,25.465116,37.148055,22.442516000000005,True,126434_67,45443
126434,2,67,1827.778,2353,500576,2047,Pass,Successful,37.148055,22.442516000000005,65.37657,25.69108,True,126434_67,45443
126434,2,67,1829.7,2353,526913,2048,Duel,Successful,65.37657,25.69108,65.37657,25.69108,True,126434_67,45443
126434,2,67,1829.701,2353,526913,2050,Carry,,65.37657,25.69108,51.678585,12.671596,True,126434_67,45443
126434,2,67,1832.233,2353,526910,2051,Duel,Successful,66.54333,7.823264000000002,66.54333,7.823264000000002,True,126434_67,45443
126434,2,67,1833.3665,2353,526910,2052,Intervention,,66.54333,7.823264000000002,66.54333,7.823264000000002,True,126434_67,45443
126434,2,67,1834.5,2353,500569,2053,Recovery,,51.678585,12.671596,49.85526,3.5140360000000044,True,126434_67,45443
126434,2,67,1834.5,2353,500569,2054,Pass,Successful,51.678585,12.671596,49.85526,3.5140360000000044,True,126434_67,45443
126434,2,67,1835.5330000000004,2353,526911,2056,Pass,Successful,49.85526,3.5140360000000044,30.942135,15.408392,True,126434_67,45443
126434,2,67,1839.695,2353,500576,2058,Pass,Successful,31.279815,16.073364000000005,31.268895,43.83348,True,126434_67,45443
126434,2,67,1841.446,2353,526909,2060,Carry,,31.268895,43.83348,51.297855,55.104276,True,126434_67,45443
126434,2,67,1845.767,2353,526909,2061,Pass,Successful,51.297855,55.104276,69.52280999999999,46.90946,True,126434_67,45443
126434,2,67,1847.301,2353,526908,2063,Carry,,69.52280999999999,46.90946,72.863805,47.827868,True,126434_67,45443
126434,2,67,1848.267,2353,526908,2064,Pass,Successful,72.863805,47.827868,86.94546,55.703152,True,126434_67,45443
