game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126385,1,5,230.5,4640,354804,137,Throw-In,Successful,74.075925,68.0,63.04651499999999,63.730654,False,126385_5,31761
126385,1,5,231.868,4640,61913,139,Carry,,63.04651499999999,63.730654,56.71722,56.92824,False,126385_5,31761
126385,1,5,237.767,4640,61913,140,Pass,Successful,56.71722,56.92824,43.14849,44.803772,False,126385_5,31761
126385,1,5,239.501,4640,491834,142,Carry,,43.14849,44.803772,43.61826,41.360184,False,126385_5,31761
126385,1,5,240.833,4640,491834,143,Pass,Successful,43.61826,41.360184,45.864630000000005,21.152964000000004,False,126385_5,31761
126385,1,5,242.834,4640,354791,145,Carry,,45.864630000000005,21.152964000000004,53.93661,15.279124000000005,False,126385_5,31761
126385,1,5,245.733,4640,354791,146,Pass,Successful,53.93661,15.279124000000005,66.67846499999999,11.645068000000002,False,126385_5,31761
126385,1,5,247.433,4640,413675,148,Pass,Successful,66.58953,10.156208000000008,74.442585,1.1589919999999978,False,126385_5,31761
126385,1,5,248.633,4640,61932,150,Pass,Unsuccessful,74.442585,1.1589919999999978,78.593655,13.95326,False,126385_5,31761
126385,1,5,249.967,4644,500520,151,Recovery,,26.84367,53.883676,29.893605,60.985596,True,126385_5,31762
126385,1,5,249.967,4644,500520,152,Pass,Successful,26.84367,53.883676,29.893605,60.985596,True,126385_5,31762
