game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126480,1,23,1626.133,4639,77845,897,Throw-In,Successful,99.786435,68.0,100.12233,63.280086,True,126480_23,59178
126480,1,23,1626.867,4639,412018,899,Pass,Successful,100.12233,63.280086,97.125945,66.7214368,True,126480_23,59178
126480,1,23,1631.5,4639,77845,901,Pass,Unsuccessful,97.386975,66.8965844,98.974995,61.3880744,True,126480_23,59178
126480,1,23,1632.5,4220,77715,902,Recovery,,6.5397885,7.732619999999997,15.142155000000002,4.0034319999999965,False,126480_23,59179
126480,1,23,1632.5,4220,77715,903,Pass,Successful,6.5397885,7.732619999999997,15.142155000000002,4.0034319999999965,False,126480_23,59179
126480,1,23,1634.7,4220,500549,905,Pass,Successful,16.212105000000008,3.910951999999994,10.910340000000003,4.149631999999997,False,126480_23,59179
126480,1,23,1635.9,4220,500533,907,Clearance,,11.963279999999996,2.009535999999997,38.163195,2.6922083999999984,False,126480_23,59179
126480,1,23,1638.333,4639,250904,908,Recovery,,66.836805,65.3077916,66.836805,65.3077916,True,126480_23,59180
126480,1,23,1638.334,4639,250904,909,Carry,,66.836805,65.3077916,61.78914,63.7435468,True,126480_23,59180
126480,1,23,1639.667,4639,250904,910,Pass,Successful,61.78914,63.7435468,49.83762,52.130908,True,126480_23,59180
126480,1,23,1641.268,4639,77828,912,Carry,,49.83762,52.130908,48.5499,48.42314,True,126480_23,59180
126480,1,23,1642.4,4639,77828,913,Pass,Successful,48.5499,48.42314,48.84495,33.467492,True,126480_23,59180
126480,1,23,1644.101,4639,187316,915,Carry,,48.84495,33.467492,59.400705,30.741644,True,126480_23,59180
126480,1,23,1649.767,4639,187316,916,Pass,Successful,59.400705,30.741644,85.36563,64.3504332,True,126480_23,59180
126480,1,23,1652.033,4639,77845,918,Pass,Successful,85.36563,64.3504332,75.28479,60.848372,True,126480_23,59180
126480,1,23,1657.567,4639,345446,920,Pass,Successful,78.08892,61.02558,77.44653,55.292228,True,126480_23,59180
126480,1,23,1658.433,4639,354806,922,Pass,Successful,77.44653,55.292228,72.94875,61.3844976,True,126480_23,59180
126480,1,23,1659.767,4639,345446,924,Pass,Successful,71.89035,60.224472,55.22895,39.070012,True,126480_23,59180
126480,1,23,1662.301,4639,187316,926,Carry,,55.22895,39.070012,55.85706,33.0089,True,126480_23,59180
126480,1,23,1665.467,4639,187316,927,Pass,Successful,55.85706,33.0089,45.777060000000006,33.567112,True,126480_23,59180
126480,1,23,1667.0,4639,77828,929,Pass,Successful,45.777060000000006,33.567112,46.128705,23.237436,True,126480_23,59180
126480,1,23,1668.433,4639,187316,931,Pass,Successful,46.128705,23.237436,14.846475,26.929972,True,126480_23,59180
126480,1,23,1674.292,4639,250896,933,Pass,Successful,13.708905,27.369727999999995,16.821839999999998,24.0448,True,126480_23,59180
126480,1,23,1676.981,4639,77828,935,Pass,Successful,17.215065,26.158648,13.56138,40.556832,True,126480_23,59180
126480,1,23,1681.782,4639,250896,937,Pass,Successful,14.655690000000002,42.545084,13.48116,32.38602,True,126480_23,59180
