game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126301,1,29,2145.8,2354,500147,1046,Pass_Freekick,Successful,44.846865,11.24176,79.809135,12.316227999999995,False,126301_29,6011
126301,1,29,2147.833,2354,500146,1048,Pass,Successful,79.809135,12.316227999999995,82.51845,23.773208,False,126301_29,6011
126301,1,29,2149.4010000000003,2354,187292,1050,Carry,,82.51845,23.773208,81.87438,30.38648000000001,False,126301_29,6011
126301,1,29,2153.3,2354,187292,1051,Pass,Successful,81.87438,30.38648000000001,73.33693500000001,34.327284,False,126301_29,6011
126301,1,29,2155.1330000000003,2354,344558,1053,Pass,Successful,72.7482,35.558696,71.185275,55.403952,False,126301_29,6011
126301,1,29,2157.101,2354,61979,1055,Carry,,71.185275,55.403952,78.488235,55.573,False,126301_29,6011
126301,1,29,2158.467,2354,61979,1056,Pass,Unsuccessful,78.488235,55.573,93.88176,40.515692,False,126301_29,6011
126301,1,29,2159.288,4640,354791,1057,Interception,,11.281095,27.32546,11.281095,27.32546,True,126301_29,6012
126301,1,29,2159.288,4640,354791,1058,Clearance,,11.281095,27.32546,29.54899499999999,25.603088,True,126301_29,6012
126301,1,29,2161.0,2354,344558,1059,Recovery,,75.45100500000001,42.396912,83.971755,57.012356,False,126301_29,6013
126301,1,29,2161.0,2354,344558,1060,Pass,Unsuccessful,75.45100500000001,42.396912,83.971755,57.012356,False,126301_29,6013
126301,1,29,2162.5660000000003,4640,354793,1061,Recovery,,21.299565,10.687627999999997,21.299565,10.687627999999997,True,126301_29,6014
126301,1,29,2162.5670000000005,4640,354793,1062,Carry,,21.299565,10.687627999999997,19.201455,13.237764,True,126301_29,6014
126301,1,29,2164.1,4640,354793,1063,Pass,Successful,19.201455,13.237764,11.873505,10.93712,True,126301_29,6014
126301,1,29,2165.7,4640,491837,1065,Pass,Successful,11.93745,10.024356000000004,20.648145,3.802627999999999,True,126301_29,6014
126301,1,29,2168.2870000000003,4640,146174,1067,Pass,Successful,20.97207,1.292816000000002,27.097245,4.159288000000004,True,126301_29,6014
