game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126394,2,64,2186.467000000001,4639,491801,2733,Throw-In,Successful,91.769265,0.0,94.261125,30.323035999999995,False,126394_64,34503
126394,2,64,2188.633,4639,97086,2734,Duel,Successful,94.261125,30.323035999999995,105.0,34.0,False,126394_64,34503
126394,2,64,2188.633,4639,97086,2736,Shot,Low Quality Shot,94.261125,30.323035999999995,102.7633425,38.592924,False,126394_64,34503
126394,2,64,2190.3,4640,354794,2738,Recovery,,2.2366575,29.407076,2.2366575,29.407076,True,126394_64,34504
126394,2,64,2190.3010000000004,4640,354794,2739,Carry,,2.2366575,29.407076,11.800215,28.366268000000005,True,126394_64,34504
126394,2,64,2203.967000000001,4640,354794,2740,Pass,Successful,11.800215,28.366268000000005,17.84517,58.094304,True,126394_64,34504
126394,2,64,2207.5330000000004,4640,503221,2742,Pass,Successful,19.937715,59.112196,34.48578,38.97726,True,126394_64,34504
126394,2,64,2210.133,4640,146174,2744,Pass,Successful,34.48578,38.97726,50.695890000000006,46.914356,True,126394_64,34504
126394,2,64,2211.733,4640,500441,2746,Pass,Unsuccessful,50.641395,46.61978,47.391645,50.432336,True,126394_64,34504
126394,2,64,2212.8330000000005,4639,345444,2747,Recovery,,56.93457,17.489124000000004,35.515725,19.355112000000005,False,126394_64,34505
126394,2,64,2212.8330000000005,4639,345444,2748,Pass,Successful,56.93457,17.489124000000004,35.515725,19.355112000000005,False,126394_64,34505
126394,2,64,2220.0330000000004,4639,491810,2750,Pass,Successful,36.921465,21.254692,39.52136999999999,46.198384,False,126394_64,34505
126394,2,64,2223.6000000000004,4639,77828,2752,Pass,Successful,41.53359,46.688392,50.218035,58.910576,False,126394_64,34505
126394,2,64,2225.134,4639,77845,2754,Carry,,50.218035,58.910576,59.03877000000001,56.511196,False,126394_64,34505
126394,2,64,2228.0,4639,77845,2755,Pass,Successful,59.03877000000001,56.511196,68.83548,37.135344,False,126394_64,34505
126394,2,64,2229.1000000000004,4639,188342,2757,Pass,Successful,68.83548,37.135344,65.06367,38.418572,False,126394_64,34505
126394,2,64,2229.701,4639,407605,2759,Carry,,65.06367,38.418572,66.80047499999999,42.077312,False,126394_64,34505
126394,2,64,2231.0,4639,407605,2760,Pass,Successful,66.80047499999999,42.077312,62.814150000000005,57.777288,False,126394_64,34505
126394,2,64,2232.068,4639,77845,2762,Carry,,62.814150000000005,57.777288,54.72348,51.906304,False,126394_64,34505
126394,2,64,2235.133,4639,77845,2763,Pass,Successful,54.72348,51.906304,64.76977500000001,64.664634,False,126394_64,34505
126394,2,64,2238.9000000000005,4639,412018,2765,Pass,Successful,65.55129000000001,63.7700124,62.574540000000006,57.165492,False,126394_64,34505
126394,2,64,2240.068,4639,77845,2767,Carry,,62.574540000000006,57.165492,65.665215,54.390888,False,126394_64,34505
126394,2,64,2246.4000000000005,4639,77845,2768,Pass,Successful,65.665215,54.390888,61.771185,46.966784,False,126394_64,34505
126394,2,64,2247.4010000000007,4639,407605,2770,Carry,,61.771185,46.966784,60.171195,41.71664,False,126394_64,34505
126394,2,64,2249.4000000000005,4639,407605,2771,Pass,Successful,60.171195,41.71664,55.477275,23.105515999999994,False,126394_64,34505
126394,2,64,2250.7340000000004,4639,491810,2773,Carry,,55.477275,23.105515999999994,56.897400000000005,17.374476,False,126394_64,34505
126394,2,64,2252.3330000000005,4639,491810,2774,Pass,Successful,56.897400000000005,17.374476,67.253445,2.1673640000000063,False,126394_64,34505
