game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126346,2,72,983.0,4646,161122,1970,Pass_Freekick,Successful,37.83234,2.489751999999996,49.075845,6.680864,False,126346_72,20306
126346,2,72,984.7670000000004,4646,61623,1972,Pass,Successful,48.205185,7.337471999999998,31.84062,25.29736,False,126346_72,20306
126346,2,72,987.2340000000002,4646,188514,1974,Carry,,31.84062,25.29736,30.443805,36.368032,False,126346_72,20306
126346,2,72,991.1330000000004,4646,188514,1975,Pass,Successful,30.443805,36.368032,26.029185,31.498008,False,126346_72,20306
126346,2,72,992.168,4646,356605,1977,Carry,,26.029185,31.498008,28.870274999999992,36.205036,False,126346_72,20306
126346,2,72,993.967,4646,356605,1978,Pass,Successful,28.870274999999992,36.205036,25.52938499999999,49.738668,False,126346_72,20306
126346,2,72,996.167,4646,188514,1980,Pass,Successful,26.23971,52.538704,35.26183499999999,65.0093056,False,126346_72,20306
126346,2,72,998.933,4646,356599,1982,Pass,Successful,37.319625,65.374656,76.298355,46.70648,False,126346_72,20306
126346,2,72,1001.467,4646,356597,1984,Error,,76.298355,46.70648,76.298355,46.70648,False,126346_72,20306
126346,2,72,1003.2670000000004,2353,356626,1985,Recovery,,14.274225,30.101696,14.274225,30.101696,True,126346_72,20307
126346,2,72,1003.2680000000004,2353,356626,1986,Carry,,14.274225,30.101696,9.943437,29.37804,True,126346_72,20307
126346,2,72,1015.7670000000004,2353,356626,1987,Pass,Successful,9.943437,29.37804,13.66323,55.289712,True,126346_72,20307
126346,2,72,1019.0,2353,500569,1989,Pass,Successful,15.162315,56.625708,25.053105,66.196912,True,126346_72,20307
126346,2,72,1020.467,2353,356610,1991,Pass,Unsuccessful,25.053105,66.196912,45.86379,45.813028,True,126346_72,20307
126346,2,72,1022.8000000000002,4646,146189,1992,Interception,,59.04696,20.153364,71.31935999999999,19.643704,False,126346_72,20308
126346,2,72,1022.8000000000002,4646,146189,1993,Pass,Unsuccessful,59.04696,20.153364,71.802675,23.228052,False,126346_72,20308
126346,2,72,1024.2000000000005,2353,500565,1994,Recovery,,33.197325,44.771948,56.3325,35.260992,True,126346_72,20309
126346,2,72,1024.2000000000005,2353,500565,1995,Pass,Successful,33.197325,44.771948,56.3325,35.260992,True,126346_72,20309
126346,2,72,1026.034,2353,500580,1997,Carry,,56.3325,35.260992,59.4615,38.029272,True,126346_72,20309
126346,2,72,1026.933,2353,500580,1998,Pass,Unsuccessful,59.4615,38.029272,97.872075,49.528004,True,126346_72,20309
126346,2,72,1030.7670000000005,4646,500460,1999,Recovery,,7.6267904999999985,17.565352000000004,7.6267904999999985,17.565352000000004,False,126346_72,20310
126346,2,72,1030.7680000000005,4646,500460,2000,Carry,,7.6267904999999985,17.565352000000004,13.984530000000008,26.55434,False,126346_72,20310
126346,2,72,1034.167,4646,500460,2001,Pass,Successful,13.984530000000008,26.55434,22.57668,26.700268,False,126346_72,20310
126346,2,72,1036.168,4646,356605,2003,Carry,,22.57668,26.700268,27.61500000000001,26.200604,False,126346_72,20310
126346,2,72,1038.933,4646,356605,2004,Pass,Successful,27.61500000000001,26.200604,29.036385,12.988951999999998,False,126346_72,20310
126346,2,72,1041.1,4646,161122,2006,Pass,Successful,30.10686,11.405231999999998,35.091945,1.5540040000000062,False,126346_72,20310
