game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126313,1,38,2645.6330000000003,2354,142106,1690,Throw-In,Successful,33.30957,0.0,19.861695,9.515988,True,126313_38,9832
126313,1,38,2648.829,2354,61981,1692,Pass,Successful,20.474265,10.016604,23.575335,33.060648,True,126313_38,9832
126313,1,38,2651.6,2354,500147,1694,Pass,Successful,25.174065,33.687132000000005,32.361105,29.8724,True,126313_38,9832
126313,1,38,2653.1340000000005,2354,344558,1696,Carry,,32.361105,29.8724,37.85355,33.999932,True,126313_38,9832
126313,1,38,2656.006,2354,344558,1697,Pass,Successful,37.85355,33.999932,46.43142,43.035228,True,126313_38,9832
126313,1,38,2657.3680000000004,2354,250037,1699,Carry,,46.43142,43.035228,47.97639,46.8333,True,126313_38,9832
126313,1,38,2658.659,2354,250037,1700,Pass,Successful,47.97639,46.8333,49.15575,65.2442048,True,126313_38,9832
126313,1,38,2661.1,2354,61979,1702,Pass,Successful,50.080695000000006,66.2504552,58.63630499999999,56.691872,True,126313_38,9832
126313,1,38,2662.067,2354,289401,1704,Pass,Successful,58.63630499999999,56.691872,39.21666,56.000108,True,126313_38,9832
126313,1,38,2663.59,2354,500147,1706,Pass,Unsuccessful,39.21666,56.000108,55.481685,52.331372,True,126313_38,9832
126313,1,38,2665.986,4220,500534,1707,Recovery,,49.30737,16.263832,48.238365,22.835896,False,126313_38,9833
126313,1,38,2665.986,4220,500534,1708,Pass,Successful,49.30737,16.263832,48.238365,22.835896,False,126313_38,9833
126313,1,38,2667.6050000000005,4220,500533,1710,Carry,,48.238365,22.835896,41.614755,30.314808,False,126313_38,9833
126313,1,38,2672.094,4220,500533,1711,Pass,Successful,41.614755,30.314808,27.5373,28.452492,False,126313_38,9833
126313,1,38,2673.9120000000003,4220,500527,1713,Carry,,27.5373,28.452492,31.68942,38.850168,False,126313_38,9833
126313,1,38,2679.973,4220,500527,1714,Pass,Successful,31.68942,38.850168,31.157385000000005,55.96502,False,126313_38,9833
126313,1,38,2681.9990000000003,4220,215699,1716,Pass,Successful,32.1846,58.510192,49.153965,67.8424746,False,126313_38,9833
126313,1,38,2683.585,4220,354809,1718,Pass,Successful,49.153965,67.8424746,43.495725,65.7581828,False,126313_38,9833
126313,1,38,2684.1,4220,500533,1720,Pass,Unsuccessful,43.495725,65.7581828,52.0422,68.0,False,126313_38,9833
