game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126302,1,31,2349.7000000000003,4657,357150,1028,Throw-In,Successful,80.029005,0.0,85.89924,7.99136,False,126302_31,6336
126302,1,31,2350.7010000000005,4657,500483,1030,Carry,,85.89924,7.99136,88.82517,9.9161,False,126302_31,6336
126302,1,31,2352.1,4657,500483,1031,Pass,Unsuccessful,88.82517,9.9161,90.20109,9.876728,False,126302_31,6336
126302,1,31,2352.3,4646,356599,1032,Block,,15.57402,57.799252,15.57402,57.799252,True,126302_31,6337
126302,1,31,2353.533,4646,161122,1033,Recovery,,12.145035,54.136432,16.07172,51.277576,True,126302_31,6337
126302,1,31,2353.533,4646,161122,1034,Pass,Successful,12.145035,54.136432,16.07172,51.277576,True,126302_31,6337
126302,1,31,2354.0,4646,356603,1036,Pass,Successful,16.07172,51.277576,18.46887,54.690904,True,126302_31,6337
126302,1,31,2355.367,4646,250141,1038,Pass,Successful,20.50881,52.593172,35.218575,48.903764,True,126302_31,6337
126302,1,31,2357.033,4646,356608,1040,Pass,Successful,35.27391,48.726148,39.47055,44.251272,True,126302_31,6337
126302,1,31,2357.8680000000004,4646,356607,1042,Carry,,39.47055,44.251272,47.68701,49.898944,True,126302_31,6337
126302,1,31,2359.2000000000003,4657,500476,1043,Intervention,,57.312990000000006,18.101056,57.312990000000006,18.101056,False,126302_31,6338
126302,1,31,2360.533,4646,356597,1044,Recovery,,53.084535,63.4738656,53.084535,63.4738656,True,126302_31,6339
126302,1,31,2362.7000000000003,4646,356597,1045,Pass,Successful,55.482945,64.04546,77.75943,17.618731999999994,True,126302_31,6339
126302,1,31,2366.0,4646,61623,1046,Duel,Successful,77.75943,17.618731999999994,77.75943,17.618731999999994,True,126302_31,6339
126302,1,31,2366.001,4646,61623,1048,Carry,,77.75943,17.618731999999994,70.590555,22.06124,True,126302_31,6339
126302,1,31,2366.9505,4646,61623,1049,Intervention,,70.590555,22.06124,70.590555,22.06124,True,126302_31,6339
126302,1,31,2367.9,4646,146185,1050,Recovery,,70.590555,22.06124,70.590555,22.06124,True,126302_31,6339
126302,1,31,2367.9010000000003,4646,146185,1051,Carry,,70.590555,22.06124,76.832175,35.070864,True,126302_31,6339
126302,1,31,2370.333,4646,146185,1052,Pass,Successful,76.832175,35.070864,81.201855,49.909416,True,126302_31,6339
126302,1,31,2372.933,4646,356597,1054,Cross,Unsuccessful,83.991285,49.732888,86.57186999999999,47.414836,True,126302_31,6339
126302,1,31,2373.1330000000003,4657,500478,1055,Block,,19.15956,19.747404,19.15956,19.747404,False,126302_31,6340
126302,1,31,2376.767,4646,356597,1056,Recovery,,78.08829,59.112672,69.977145,53.48948,True,126302_31,6341
126302,1,31,2376.767,4646,356597,1057,Pass,Successful,78.08829,59.112672,69.977145,53.48948,True,126302_31,6341
126302,1,31,2379.2000000000003,4646,250141,1059,Pass,Successful,67.43520000000001,53.170288,55.692735,41.2046,True,126302_31,6341
126302,1,31,2382.033,4646,500452,1061,Pass,Successful,55.12458,38.577012,56.009415,21.68758,True,126302_31,6341
126302,1,31,2384.567,4646,146185,1063,Pass,Successful,57.08913,20.680228,64.847475,14.752668,True,126302_31,6341
126302,1,31,2385.667,4646,356603,1065,Pass,Successful,64.847475,14.752668,55.51182000000001,17.798864000000002,True,126302_31,6341
126302,1,31,2387.867,4646,146185,1067,Pass,Successful,55.83333,18.32022,47.59167,28.453512,True,126302_31,6341
126302,1,31,2390.533,4646,500452,1069,Pass,Successful,48.05619,30.599592,55.3161,35.145596,True,126302_31,6341
126302,1,31,2391.267,4646,250141,1071,Pass,Successful,55.3161,35.145596,46.707465,28.747204000000004,True,126302_31,6341
126302,1,31,2392.501,4646,500452,1073,Carry,,46.707465,28.747204000000004,48.372555,18.480087999999995,True,126302_31,6341
126302,1,31,2398.8,4646,500452,1074,Pass,Successful,48.372555,18.480087999999995,44.33016,10.264396000000003,True,126302_31,6341
126302,1,31,2399.867,4646,146185,1076,Pass,Unsuccessful,44.33016,10.264396000000003,58.004415,13.088572,True,126302_31,6341
126302,1,31,2401.433,4657,500480,1077,Interception,,46.995585,54.911428,46.995585,54.911428,False,126302_31,6342
126302,1,31,2401.434,4657,500480,1078,Carry,,46.995585,54.911428,48.22797,61.4761412,False,126302_31,6342
126302,1,31,2402.367,4657,500480,1079,Pass,Successful,48.22797,61.4761412,53.45634,64.1094616,False,126302_31,6342
126302,1,31,2403.233,4657,500481,1081,Pass,Successful,53.45634,64.1094616,45.094245,47.712472,False,126302_31,6342
126302,1,31,2404.768,4657,500478,1083,Carry,,45.094245,47.712472,46.586715,35.123972,False,126302_31,6342
