game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126354,2,84,2669.8,4641,250957,2919,Goal Kick,Unsuccessful,4.786361999999997,39.390836,71.469615,40.273816,False,126354_84,22989
126354,2,84,2673.3330000000005,4639,491810,2920,Duel,Successful,32.267235,23.889216,32.267235,23.889216,True,126354_84,22990
126354,2,84,2675.567,4639,345446,2921,Recovery,,40.06569,35.773984,33.510855,33.904936,True,126354_84,22990
126354,2,84,2675.567,4639,345446,2922,Pass,Successful,40.06569,35.773984,33.510855,33.904936,True,126354_84,22990
126354,2,84,2676.4080000000004,4639,491811,2924,Pass,Successful,33.510855,33.904936,46.211445,39.896212,True,126354_84,22990
126354,2,84,2677.633,4639,345445,2926,Pass,Unsuccessful,46.211445,39.896212,57.146565,42.300692,True,126354_84,22990
126354,2,84,2678.8330000000005,4641,500586,2927,Recovery,,48.04443,25.28886,75.506235,45.198104,False,126354_84,22991
126354,2,84,2678.8330000000005,4641,500586,2928,Pass,Unsuccessful,48.04443,25.28886,77.559825,42.643072,False,126354_84,22991
126354,2,84,2681.133,4639,491810,2929,Duel,Successful,29.235885,21.954684,29.235885,21.954684,True,126354_84,22992
126354,2,84,2683.233,4641,346036,2930,Recovery,,77.559825,42.643072,77.559825,42.643072,False,126354_84,22993
126354,2,84,2683.2340000000004,4641,346036,2931,Carry,,77.559825,42.643072,64.68672,37.780868,False,126354_84,22993
126354,2,84,2685.133,4639,188342,2932,Tackle,Unsuccessful,35.605920000000005,25.8111,35.605920000000005,25.8111,True,126354_84,22994
126354,2,84,2686.5,4641,346036,2933,Pass,Successful,64.68672,37.780868,85.21537500000001,10.301388000000005,False,126354_84,22995
126354,2,84,2688.9010000000007,4641,346037,2935,Carry,,85.21537500000001,10.301388000000005,84.31353,13.349351999999996,False,126354_84,22995
126354,2,84,2690.3,4641,346037,2936,Cross,Unsuccessful,84.31353,13.349351999999996,93.82737,31.25926,False,126354_84,22995
126354,2,84,2691.3,4639,77828,2937,Interception,,10.74255,36.850764,10.74255,36.850764,True,126354_84,22996
126354,2,84,2691.3,4639,77828,2938,Clearance,,10.74255,36.850764,6.101886,27.108404,True,126354_84,22996
126354,2,84,2692.0335,4639,187316,2939,Recovery,,6.101886,27.108404,6.101886,27.108404,True,126354_84,22996
126354,2,84,2692.767,4639,187316,2940,Clearance,,6.101886,27.108404,19.47435,29.23456,True,126354_84,22996
126354,2,84,2695.0330000000004,4641,250963,2941,Recovery,,85.52565,38.76544,83.41935,37.889668,False,126354_84,22997
126354,2,84,2695.0330000000004,4641,250963,2942,Pass,Successful,85.52565,38.76544,83.41935,37.889668,False,126354_84,22997
