game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126309,2,68,3240.567,4648,500134,3103,Pass,Successful,52.146465,33.860056,23.95113,30.943060000000003,True,126309_68,8647
126309,2,68,3243.4680000000008,4648,250104,3105,Carry,,23.95113,30.943060000000003,25.99821,28.328256,True,126309_68,8647
126309,2,68,3244.5,4648,250104,3106,Pass,Unsuccessful,25.99821,28.328256,76.792485,36.027216,True,126309_68,8647
126309,2,68,3246.8330000000005,4646,500452,3107,Interception,,27.976515000000006,33.071256000000005,27.976515000000006,33.071256000000005,False,126309_68,8648
126309,2,68,3246.8330000000005,4646,500452,3108,Clearance,,27.976515000000006,33.071256000000005,44.21214,18.983016000000006,False,126309_68,8648
126309,2,68,3249.467000000001,4648,62386,3109,Recovery,,60.78786,49.016984,60.78786,49.016984,True,126309_68,8649
126309,2,68,3249.4680000000008,4648,62386,3110,Carry,,60.78786,49.016984,73.23792,61.045912,True,126309_68,8649
126309,2,68,3254.866,4648,62386,3111,Pass,Successful,73.23792,61.045912,62.042505,50.635452,True,126309_68,8649
126309,2,68,3256.8330000000005,4646,356608,3113,Tackle,Successful,42.247275,18.30254,42.247275,18.30254,False,126309_68,8650
126309,2,68,3256.8330000000005,4646,356608,3114,Interception,,42.247275,18.30254,42.247275,18.30254,False,126309_68,8650
126309,2,68,3256.8340000000007,4646,356608,3115,Carry,,42.247275,18.30254,40.11399,15.241248,False,126309_68,8650
126309,2,68,3257.9000000000005,4646,356608,3116,Pass,Successful,40.11399,15.241248,33.424125000000004,14.413484000000004,False,126309_68,8650
126309,2,68,3258.767,4646,356607,3118,Pass,Unsuccessful,33.424125000000004,14.413484000000004,69.12213,24.511824000000004,False,126309_68,8650
126309,2,68,3261.5,4648,500139,3119,Recovery,,36.607305,43.654708,36.607305,43.654708,True,126309_68,8651
126309,2,68,3261.501,4648,500139,3120,Carry,,36.607305,43.654708,34.101060000000004,47.581164,True,126309_68,8651
126309,2,68,3262.767,4648,500139,3121,Pass,Unsuccessful,34.101060000000004,47.581164,73.32675,38.710564,True,126309_68,8651
126309,2,68,3265.4000000000005,4646,500452,3122,Recovery,,32.580344999999994,28.67696,32.580344999999994,28.67696,False,126309_68,8652
126309,2,68,3266.367,4646,500452,3123,Pass,Unsuccessful,32.046944999999994,26.538904,55.490925,0.0,False,126309_68,8652
