game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126431,2,81,2111.5,4646,356596,2359,Pass_Corner,Unsuccessful,105.0,68.0,101.097045,40.448304,True,126431_81,44676
126431,2,81,2112.567,316,344465,2360,Interception,,4.333171500000006,28.456844000000004,4.333171500000006,28.456844000000004,False,126431_81,44677
126431,2,81,2112.567,316,344465,2361,Clearance,,4.333171500000006,28.456844000000004,44.5872,15.188684000000002,False,126431_81,44677
126431,2,81,2116.933,4646,146188,2362,Recovery,,60.4128,52.811316,60.4128,52.811316,True,126431_81,44678
126431,2,81,2116.934,4646,146188,2363,Carry,,60.4128,52.811316,50.255415,57.547448,True,126431_81,44678
126431,2,81,2118.7,4646,146188,2364,Pass,Successful,50.255415,57.547448,22.97148,36.929916,True,126431_81,44678
126431,2,81,2121.6680000000006,4646,500460,2366,Carry,,22.97148,36.929916,26.27394,34.170748,True,126431_81,44678
126431,2,81,2122.933,4646,500460,2367,Pass,Successful,26.27394,34.170748,41.03295,16.585472000000003,True,126431_81,44678
126431,2,81,2124.768,4646,61623,2369,Carry,,41.03295,16.585472000000003,53.86248,12.551848,True,126431_81,44678
126431,2,81,2132.633,4646,61623,2370,Pass,Successful,53.86248,12.551848,83.69655,55.756396,True,126431_81,44678
