game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126300,1,38,2734.467,2354,142109,1366,Goal Kick,Successful,3.1873695,37.987112,25.545765,14.672835999999997,True,126300_38,5767
126300,1,38,2740.1,2354,142106,1368,Pass,Successful,27.85608,14.637476,26.094705,25.524344,True,126300_38,5767
126300,1,38,2742.167,2354,500147,1370,Pass,Successful,26.126625,26.193804,33.563775,31.386351999999995,True,126300_38,5767
126300,1,38,2744.3,2354,250037,1372,Pass,Successful,35.397915,31.702687999999995,48.28404,53.462144,True,126300_38,5767
126300,1,38,2746.4010000000003,2354,344558,1374,Carry,,48.28404,53.462144,62.00019,54.269304,True,126300_38,5767
126300,1,38,2749.433,2354,344558,1375,Pass,Successful,62.00019,54.269304,70.0371,63.232078,True,126300_38,5767
126300,1,38,2750.8340000000003,2354,61979,1377,Carry,,70.0371,63.232078,65.75247,63.405104,True,126300_38,5767
126300,1,38,2752.7000000000003,2354,61979,1378,Pass,Successful,65.75247,63.405104,55.79784,58.414584,True,126300_38,5767
126300,1,38,2754.533,2354,250037,1380,Pass,Successful,55.76445,58.234316,58.917495,48.164264,True,126300_38,5767
126300,1,38,2755.7670000000003,2354,344558,1382,Pass,Successful,58.917495,48.164264,49.11081,45.438348000000005,True,126300_38,5767
126300,1,38,2757.733,2354,250036,1384,Pass,Successful,48.51294,44.476148,51.643515,20.303236,True,126300_38,5767
126300,1,38,2762.567,2354,500147,1386,Pass,Successful,51.82233,19.976631999999995,48.445635,36.042584000000005,True,126300_38,5767
126300,1,38,2764.3680000000004,2354,250036,1388,Carry,,48.445635,36.042584000000005,63.56458500000001,48.157124,True,126300_38,5767
126300,1,38,2771.567,2354,250036,1389,Pass,Successful,63.56458500000001,48.157124,69.59505,58.794364,True,126300_38,5767
126300,1,38,2772.6340000000005,2354,250037,1391,Carry,,69.59505,58.794364,66.70881,50.657416,True,126300_38,5767
126300,1,38,2775.433,2354,250037,1392,Pass,Successful,66.70881,50.657416,57.42261,56.78,True,126300_38,5767
126300,1,38,2777.367,2354,250036,1394,Pass,Successful,57.42261,56.78,58.47198,49.96776,True,126300_38,5767
126300,1,38,2778.367,2354,250037,1396,Pass,Successful,58.47198,49.96776,49.954275,54.88654,True,126300_38,5767
126300,1,38,2779.601,2354,250036,1398,Carry,,49.954275,54.88654,46.625985,53.0978,True,126300_38,5767
126300,1,38,2780.2670000000003,2354,250036,1399,Pass,Successful,46.625985,53.0978,24.839115,36.410532,True,126300_38,5767
126300,1,38,2784.1,2354,142109,1401,Pass,Successful,26.4054,35.154368,30.194325000000003,29.399187999999995,True,126300_38,5767
126300,1,38,2785.4010000000003,2354,344558,1403,Carry,,30.194325000000003,29.399187999999995,34.72938,22.371455999999995,True,126300_38,5767
126300,1,38,2788.533,2354,344558,1404,Pass,Successful,34.72938,22.371455999999995,29.901375,12.465420000000002,True,126300_38,5767
126300,1,38,2790.2680000000005,2354,500147,1406,Carry,,29.901375,12.465420000000002,26.66223,16.461372000000004,True,126300_38,5767
126300,1,38,2791.867,2354,500147,1407,Pass,Successful,26.66223,16.461372000000004,16.978185,29.735584000000003,True,126300_38,5767
126300,1,38,2793.7010000000005,2354,142109,1409,Carry,,16.978185,29.735584000000003,21.568155,31.835220000000007,True,126300_38,5767
126300,1,38,2797.567,2354,142109,1410,Pass,Successful,21.568155,31.835220000000007,18.493335,14.5809,True,126300_38,5767
126300,1,38,2800.467,2354,500147,1412,Pass,Successful,18.161955000000003,13.052055999999991,47.324865,10.581752000000002,True,126300_38,5767
126300,1,38,2802.033,2354,289401,1414,Pass,Successful,47.324865,10.581752000000002,57.70422000000001,16.613556000000003,True,126300_38,5767
126300,1,38,2803.467,2354,344557,1415,Duel,Successful,57.70422000000001,16.613556000000003,57.70422000000001,16.613556000000003,True,126300_38,5767
126300,1,38,2803.4680000000003,2354,344557,1417,Carry,,57.70422000000001,16.613556000000003,54.738285000000005,10.036935999999995,True,126300_38,5767
126300,1,38,2803.9840000000004,2354,344557,1418,Intervention,,54.738285000000005,10.036935999999995,54.738285000000005,10.036935999999995,True,126300_38,5767
126300,1,38,2804.5,2354,344557,1419,Recovery,,54.738285000000005,10.036935999999995,54.738285000000005,10.036935999999995,True,126300_38,5767
126300,1,38,2804.501,2354,344557,1420,Carry,,54.738285000000005,10.036935999999995,53.36583,4.4850080000000005,True,126300_38,5767
126300,1,38,2805.433,2354,344557,1421,Pass,Successful,53.36583,4.4850080000000005,46.64751,3.309832,True,126300_38,5767
126300,1,38,2806.501,2354,142106,1423,Carry,,46.64751,3.309832,49.4109,1.3693772000000024,True,126300_38,5767
126300,1,38,2808.824,4646,61623,1424,Intervention,,55.5891,66.6306228,55.5891,66.6306228,False,126300_38,5768
126300,1,38,2810.167,4646,161122,1425,Recovery,,55.591305000000006,68.0,59.078355,67.64232748,False,126300_38,5768
126300,1,38,2810.167,4646,161122,1426,Pass,Successful,55.591305000000006,68.0,59.078355,67.64232748,False,126300_38,5768
126300,1,38,2811.3,4646,250147,1428,Pass,Unsuccessful,58.75338000000001,68.0,51.19002,68.0,False,126300_38,5768
