game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126402,2,65,1639.3670000000002,4646,61645,2077,Pass,Successful,52.59177,33.156868,35.325675,32.698956,True,126402_65,36686
126402,2,65,1641.8060000000005,4646,500452,2079,Pass,Successful,36.407385000000005,33.164892,41.254395,38.210628,True,126402_65,36686
126402,2,65,1642.6010000000003,4646,356603,2081,Carry,,41.254395,38.210628,44.604525,41.201676,True,126402_65,36686
126402,2,65,1644.5,4646,356603,2082,Pass,Successful,44.604525,41.201676,53.832345,48.051860000000005,True,126402_65,36686
126402,2,65,1645.5,4646,109160,2084,Pass,Successful,53.832345,48.051860000000005,42.504105,53.236248,True,126402_65,36686
126402,2,65,1646.7330000000002,4646,188514,2086,Pass,Successful,42.504105,53.236248,54.079725,64.0929852,True,126402_65,36686
126402,2,65,1648.3670000000002,4646,61623,2088,Pass,Successful,54.079725,64.0929852,39.34161,59.343804,True,126402_65,36686
126402,2,65,1651.1310000000003,4646,188514,2090,Pass,Successful,39.264015,56.824064,43.386525,42.961992,True,126402_65,36686
126402,2,65,1652.189,4646,356596,2092,Carry,,43.386525,42.961992,39.079005,41.233296,True,126402_65,36686
126402,2,65,1654.5,4646,356596,2093,Pass,Successful,39.079005,41.233296,30.421335000000003,38.876008,True,126402_65,36686
126402,2,65,1655.3810000000003,4646,500452,2095,Pass,Successful,30.421335000000003,38.876008,32.768085,52.703536,True,126402_65,36686
126402,2,65,1657.7330000000002,4646,188514,2097,Pass,Successful,31.326015,54.656836,44.180325,66.832406,True,126402_65,36686
126402,2,65,1659.1999999999998,4646,61623,2099,Pass,Successful,44.180325,66.832406,61.524855,45.554424,True,126402_65,36686
126402,2,65,1660.6329999999998,4646,61645,2100,Duel,Successful,61.524855,45.554424,61.524855,45.554424,True,126402_65,36686
126402,2,65,1660.6339999999998,4646,61645,2102,Carry,,61.524855,45.554424,65.580795,61.5527704,True,126402_65,36686
126402,2,65,1661.4835000000005,4646,61645,2103,Intervention,,65.580795,61.5527704,65.580795,61.5527704,True,126402_65,36686
126402,2,65,1662.3330000000003,4646,109160,2104,Recovery,,65.580795,61.5527704,65.580795,61.5527704,True,126402_65,36686
126402,2,65,1662.3340000000003,4646,109160,2105,Carry,,65.580795,61.5527704,71.31285000000001,63.1660568,True,126402_65,36686
126402,2,65,1663.6000000000004,4646,109160,2106,Cross,Unsuccessful,71.31285000000001,63.1660568,74.146275,57.887244,True,126402_65,36686
126402,2,65,1663.8330000000003,4643,408792,2107,Block,,30.190020000000004,8.104104,30.190020000000004,8.104104,False,126402_65,36687
126402,2,65,1668.6999999999998,4643,85175,2108,Recovery,,1.2578160000000054,17.101796,1.2578160000000054,17.101796,False,126402_65,36687
126402,2,65,1725.7120000000004,4643,85175,2111,Pass,Successful,9.823947000000004,29.014784,16.536765000000003,23.857256,False,126402_65,36687
126402,2,65,1727.2009999999998,4643,408792,2113,Carry,,16.536765000000003,23.857256,20.99475,20.556196,False,126402_65,36687
126402,2,65,1728.8330000000003,4643,408792,2114,Pass,Successful,20.99475,20.556196,34.115759999999995,9.603095999999994,False,126402_65,36687
126402,2,65,1732.21,4643,187259,2116,Pass,Successful,36.243585,11.437328,42.335475,19.258756000000005,False,126402_65,36687
126402,2,65,1733.4679999999996,4643,500118,2118,Carry,,42.335475,19.258756000000005,43.9299,15.739620000000002,False,126402_65,36687
126402,2,65,1736.706,4643,500118,2119,Pass,Successful,43.9299,15.739620000000002,35.45241,25.800492,False,126402_65,36687
126402,2,65,1739.8469999999998,4643,408792,2121,Pass,Successful,36.6891,26.786016000000004,44.848965,40.65788,False,126402_65,36687
126402,2,65,1741.2340000000002,4643,500502,2123,Carry,,44.848965,40.65788,51.30237,50.826260000000005,False,126402_65,36687
126402,2,65,1744.04,4643,500502,2124,Pass,Successful,51.30237,50.826260000000005,49.97853,64.4900576,False,126402_65,36687
126402,2,65,1745.3140000000003,4643,187794,2126,Pass,Successful,49.97853,64.4900576,8.401764,39.609524,False,126402_65,36687
126402,2,65,1750.0600000000004,4643,85175,2128,Pass,Successful,8.401764,39.609524,17.690820000000002,51.490484,False,126402_65,36687
126402,2,65,1751.5330000000004,4643,145673,2130,Pass,Successful,17.690820000000002,51.490484,8.763552000000004,34.007276000000005,False,126402_65,36687
126402,2,65,1753.8340000000003,4643,85175,2132,Carry,,8.763552000000004,34.007276000000005,12.038669999999996,28.062784,False,126402_65,36687
126402,2,65,1755.5510000000004,4643,85175,2133,Pass,Successful,12.038669999999996,28.062784,67.623465,17.143003999999998,False,126402_65,36687
126402,2,65,1758.7330000000002,4643,410634,2134,Duel,Successful,67.623465,17.143003999999998,67.623465,17.143003999999998,False,126402_65,36687
126402,2,65,1758.7340000000002,4643,410634,2136,Carry,,67.623465,17.143003999999998,62.84050500000001,15.194463999999996,False,126402_65,36687
126402,2,65,1759.3740000000005,4643,410634,2137,Intervention,,62.84050500000001,15.194463999999996,62.84050500000001,15.194463999999996,False,126402_65,36687
126402,2,65,1760.014,4643,500121,2138,Recovery,,62.84050500000001,15.194463999999996,62.84050500000001,15.194463999999996,False,126402_65,36687
126402,2,65,1760.015,4643,500121,2139,Carry,,62.84050500000001,15.194463999999996,70.62279000000001,22.2139,False,126402_65,36687
126402,2,65,1761.6670000000004,4643,500121,2140,Pass,Successful,70.62279000000001,22.2139,91.531755,15.828088,False,126402_65,36687
126402,2,65,1763.9679999999996,4643,500117,2142,Carry,,91.531755,15.828088,97.075335,16.091452000000004,False,126402_65,36687
126402,2,65,1764.8330000000003,4643,500117,2143,Cross,Unsuccessful,97.075335,16.091452000000004,95.43618,27.786296,False,126402_65,36687
126402,2,65,1765.7669999999998,4646,188514,2144,Recovery,,10.70559,38.346084000000005,10.70559,38.346084000000005,True,126402_65,36688
126402,2,65,1766.5330000000004,4646,188514,2145,Pass,Unsuccessful,10.0171995,39.968972,45.299205,46.600672,True,126402_65,36688
126402,2,65,1768.8000000000002,4643,187259,2146,Recovery,,59.56146,20.551504,59.56146,20.551504,False,126402_65,36689
126402,2,65,1768.8010000000002,4643,187259,2147,Carry,,59.56146,20.551504,72.03493499999999,34.882708,False,126402_65,36689
