game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126332,2,83,3126.6670000000004,4648,250102,3077,Pass,Successful,52.434795,33.359848,37.870875000000005,34.244119999999995,True,126332_83,16007
126332,2,83,3128.7340000000004,4648,500133,3079,Carry,,37.870875000000005,34.244119999999995,41.868015,33.522980000000004,True,126332_83,16007
126332,2,83,3133.0,4648,500133,3080,Pass,Successful,41.868015,33.522980000000004,50.19294,54.401428,True,126332_83,16007
126332,2,83,3135.4680000000008,4648,500140,3082,Carry,,50.19294,54.401428,57.101835,56.635432,True,126332_83,16007
126332,2,83,3136.967000000001,4648,500140,3083,Pass,Unsuccessful,57.101835,56.635432,89.845455,39.454212,True,126332_83,16007
126332,2,83,3139.3330000000005,4220,500547,3084,Duel,Successful,15.065820000000002,28.258692,15.065820000000002,28.258692,False,126332_83,16008
126332,2,83,3139.3330000000005,4220,500547,3085,Interception,,15.065820000000002,28.258692,15.065820000000002,28.258692,False,126332_83,16008
126332,2,83,3139.3330000000005,4220,500547,3086,Clearance,,15.065820000000002,28.258692,26.090820000000008,38.214844,False,126332_83,16008
126332,2,83,3141.6670000000004,4648,250101,3087,Recovery,,78.90917999999999,29.785156,64.69606499999999,22.599256000000004,True,126332_83,16009
126332,2,83,3141.6670000000004,4648,250101,3088,Pass,Successful,78.90917999999999,29.785156,64.69606499999999,22.599256000000004,True,126332_83,16009
126332,2,83,3144.233,4648,62386,3090,Pass,Successful,63.657615,22.207372,54.446805000000005,32.336108,True,126332_83,16009
126332,2,83,3145.8340000000007,4648,500133,3092,Carry,,54.446805000000005,32.336108,65.205,39.247628,True,126332_83,16009
126332,2,83,3148.8,4648,500133,3093,Error,,65.205,39.247628,65.205,39.247628,True,126332_83,16009
126332,2,83,3149.8330000000005,4220,252489,3094,Recovery,,41.02245,21.909736,41.02245,21.909736,False,126332_83,16010
126332,2,83,3149.8340000000007,4220,252489,3095,Carry,,41.02245,21.909736,85.18965,32.47952,False,126332_83,16010
126332,2,83,3155.5330000000004,4648,500133,3096,Intervention,,19.81035,35.52048,19.81035,35.52048,True,126332_83,16011
126332,2,83,3157.0330000000004,4648,360389,3097,Recovery,,13.151145,29.405784,13.151145,29.405784,True,126332_83,16011
126332,2,83,3157.034000000001,4648,360389,3098,Carry,,13.151145,29.405784,26.236245,15.550376,True,126332_83,16011
126332,2,83,3161.0330000000004,4648,360389,3099,Pass,Successful,26.236245,15.550376,40.11945,18.720536000000003,True,126332_83,16011
126332,2,83,3162.633,4648,62386,3101,Pass,Successful,40.11945,18.720536000000003,45.195045,21.585784,True,126332_83,16011
126332,2,83,3163.3340000000007,4648,250101,3103,Carry,,45.195045,21.585784,48.515355,23.783952,True,126332_83,16011
126332,2,83,3164.7,4648,250101,3104,Pass,Successful,48.515355,23.783952,57.969555,31.890028,True,126332_83,16011
126332,2,83,3165.701,4648,77414,3106,Carry,,57.969555,31.890028,67.40475,29.659288000000004,True,126332_83,16011
126332,2,83,3167.3330000000005,4220,354816,3107,Intervention,,37.59524999999999,38.340712,37.59524999999999,38.340712,False,126332_83,16012
126332,2,83,3168.916,4220,500540,3108,Recovery,,38.786055000000005,43.355372,39.542895,55.860572,False,126332_83,16012
126332,2,83,3168.916,4220,500540,3109,Pass,Successful,38.786055000000005,43.355372,39.542895,55.860572,False,126332_83,16012
126332,2,83,3170.3680000000004,4220,500530,3111,Carry,,39.542895,55.860572,41.66127,58.09614,False,126332_83,16012
126332,2,83,3171.8330000000005,4220,500530,3112,Pass,Successful,41.66127,58.09614,77.219625,62.521988,False,126332_83,16012
