game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126449,1,5,256.467,4220,500540,171,Throw-In,Successful,51.33135,68.0,35.54985,60.146408,True,126449_5,49582
126449,1,5,258.399,4220,215699,173,Carry,,35.54985,60.146408,36.12546,56.466248,True,126449_5,49582
126449,1,5,259.433,4220,215699,174,Pass,Successful,36.12546,56.466248,34.56474,32.079272,True,126449_5,49582
126449,1,5,261.833,4220,143588,176,Pass,Successful,34.23378,30.62584,41.701275,5.182279999999999,True,126449_5,49582
126449,1,5,268.733,4220,287282,178,Pass,Successful,42.590835,4.672552000000003,32.617619999999995,16.663536,True,126449_5,49582
126449,1,5,271.333,4220,143588,180,Pass,Successful,32.5836,17.754935999999994,38.97936,37.307384,True,126449_5,49582
126449,1,5,274.90000000000003,4220,527822,182,Pass,Successful,40.01781,34.592416,39.230205,18.131384000000004,True,126449_5,49582
126449,1,5,276.317,4220,143588,184,Carry,,39.230205,18.131384000000004,44.107875,14.897644,True,126449_5,49582
126449,1,5,277.90000000000003,4220,143588,185,Pass,Unsuccessful,44.107875,14.897644,93.24,27.930048,True,126449_5,49582
126449,1,5,283.2,4641,250957,186,Recovery,,11.840744999999998,40.571996,11.840744999999998,40.571996,False,126449_5,49583
126449,1,5,285.3,4641,250957,187,Pass,Successful,13.873545000000007,40.967892,29.709435,31.488556000000003,False,126449_5,49583
126449,1,5,287.168,4641,500602,189,Carry,,29.709435,31.488556000000003,35.645399999999995,28.59128,False,126449_5,49583
126449,1,5,288.367,4641,500602,190,Pass,Unsuccessful,35.645399999999995,28.59128,91.30254,22.730836000000004,False,126449_5,49583
