game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126435,1,1,0.333,4644,530662,0,Pass,Successful,52.60374,33.989052,43.408575,37.644052,False,126435_1,45504
126435,1,1,2.2,4644,500505,2,Pass,Successful,42.040425,36.877556,28.65387,20.028108,False,126435_1,45504
126435,1,1,3.668,4644,500520,4,Carry,,28.65387,20.028108,26.345550000000003,23.872352000000006,False,126435_1,45504
126435,1,1,5.133,4644,500520,5,Pass,Successful,26.345550000000003,23.872352000000006,20.169555000000003,37.17458,False,126435_1,45504
126435,1,1,6.8340000000000005,4644,62086,7,Carry,,20.169555000000003,37.17458,21.71862,40.824888,False,126435_1,45504
126435,1,1,8.0,4644,62086,8,Pass,Unsuccessful,21.71862,40.824888,60.09822,49.090016,False,126435_1,45504
126435,1,1,9.933,2354,150850,9,Recovery,,44.70816,19.399788,44.70816,19.399788,True,126435_1,45505
126435,1,1,9.934,2354,150850,10,Carry,,44.70816,19.399788,41.97333,15.369495999999998,True,126435_1,45505
126435,1,1,11.733,2354,150850,11,Pass,Successful,41.97333,15.369495999999998,33.19722,31.920492000000003,True,126435_1,45505
126435,1,1,15.767,2354,250036,13,Pass,Successful,33.92571,34.072556,35.862224999999995,51.626416,True,126435_1,45505
126435,1,1,17.301000000000002,2354,61979,15,Carry,,35.862224999999995,51.626416,40.51887,55.817188,True,126435_1,45505
126435,1,1,20.833,2354,61979,16,Pass,Successful,40.51887,55.817188,31.994445,33.546508,True,126435_1,45505
126435,1,1,22.068,2354,150850,18,Carry,,31.994445,33.546508,34.971720000000005,32.27722,True,126435_1,45505
126435,1,1,30.4,2354,150850,19,Pass,Successful,34.971720000000005,32.27722,37.101015,47.119376,True,126435_1,45505
126435,1,1,31.568,2354,250036,21,Carry,,37.101015,47.119376,45.32367,50.336524,True,126435_1,45505
126435,1,1,39.1,2354,250036,22,Pass,Successful,45.32367,50.336524,32.76378,36.2151,True,126435_1,45505
126435,1,1,41.501,2354,150850,24,Carry,,32.76378,36.2151,32.151945,32.294968,True,126435_1,45505
126435,1,1,42.8,2354,150850,25,Pass,Successful,32.151945,32.294968,40.05561,30.6986,True,126435_1,45505
126435,1,1,43.633,2354,529466,27,Pass,Successful,40.05561,30.6986,29.452185,47.583816,True,126435_1,45505
126435,1,1,45.034,2354,250036,29,Carry,,29.452185,47.583816,32.083065000000005,55.399192,True,126435_1,45505
126435,1,1,47.067,2354,250036,30,Pass,Successful,32.083065000000005,55.399192,40.424265,63.17761,True,126435_1,45505
126435,1,1,48.2,2354,61979,32,Pass,Successful,40.424265,63.17761,34.564845,55.021452,True,126435_1,45505
126435,1,1,50.134,2354,250036,34,Carry,,34.564845,55.021452,40.478865,53.2066,True,126435_1,45505
126435,1,1,52.167,2354,250036,35,Pass,Unsuccessful,40.478865,53.2066,58.130205,25.63164800000001,True,126435_1,45505
126435,1,1,54.233,4644,529335,36,Interception,,46.846065,41.667952,46.846065,41.667952,False,126435_1,45506
126435,1,1,54.233,4644,529335,37,Clearance,,46.846065,41.667952,58.488150000000005,50.865632000000005,False,126435_1,45506
126435,1,1,55.6,4644,62112,38,Recovery,,58.488150000000005,50.865632000000005,58.488150000000005,50.865632000000005,False,126435_1,45506
126435,1,1,55.601,4644,62112,39,Carry,,58.488150000000005,50.865632000000005,65.985885,33.242888,False,126435_1,45506
126435,1,1,61.067,4644,62112,40,Pass,Unsuccessful,65.985885,33.242888,86.251935,4.315756,False,126435_1,45506
