game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,2,80,3041.233,4657,357156,3119,Throw-In,Successful,21.45780000000001,0.0,10.142769,5.98162,False,126362_80,25462
126362,2,80,3043.6000000000004,4657,500476,3121,Pass,Unsuccessful,11.306295000000006,4.516695999999996,45.68403,6.635168,False,126362_80,25462
126362,2,80,3045.5,2354,61979,3122,Recovery,,59.095365,61.9960556,59.095365,61.9960556,True,126362_80,25463
126362,2,80,3047.067,2354,61979,3123,Pass,Successful,61.3095,63.747042,65.41185,57.785312000000005,True,126362_80,25463
126362,2,80,3047.768,2354,500145,3125,Carry,,65.41185,57.785312000000005,62.460615,54.531376,True,126362_80,25463
126362,2,80,3048.9880000000003,2354,500145,3126,Pass,Successful,62.460615,54.531376,64.30389,42.639264,True,126362_80,25463
126362,2,80,3049.9010000000007,2354,344560,3128,Carry,,64.30389,42.639264,61.50154500000001,33.893784000000004,True,126362_80,25463
126362,2,80,3051.986,2354,344560,3129,Pass,Successful,61.50154500000001,33.893784000000004,74.55063,29.35709600000001,True,126362_80,25463
126362,2,80,3053.101000000001,2354,150851,3131,Carry,,74.55063,29.35709600000001,72.88071,32.661556,True,126362_80,25463
126362,2,80,3054.3330000000005,2354,150851,3132,Pass,Successful,72.88071,32.661556,67.648665,34.911948,True,126362_80,25463
126362,2,80,3054.967000000001,2354,500145,3134,Pass,Successful,67.648665,34.911948,65.54856000000001,20.57720800000001,True,126362_80,25463
126362,2,80,3056.2340000000004,2354,344560,3136,Carry,,65.54856000000001,20.57720800000001,67.06917,17.316200000000002,True,126362_80,25463
126362,2,80,3057.3330000000005,2354,344560,3137,Pass,Successful,67.06917,17.316200000000002,85.1151,2.3013919999999928,True,126362_80,25463
