game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126434,2,83,3110.9000000000005,2353,500569,2567,Pass_Freekick,Successful,43.681155,9.097788,47.988045,22.130532,True,126434_83,45499
126434,2,83,3112.129,2353,526909,2569,Pass,Successful,47.988045,22.130532,46.55301,18.807712,True,126434_83,45499
126434,2,83,3113.701,2353,500569,2571,Carry,,46.55301,18.807712,66.83281500000001,21.300456000000004,True,126434_83,45499
126434,2,83,3118.633,2353,500569,2572,Pass,Successful,66.83281500000001,21.300456000000004,78.93658500000001,19.137648,True,126434_83,45499
126434,2,83,3119.4680000000008,2353,526908,2574,Carry,,78.93658500000001,19.137648,82.630275,17.744056,True,126434_83,45499
126434,2,83,3122.151,2353,526908,2575,Cross,Unsuccessful,82.630275,17.744056,84.387555,18.760112,True,126434_83,45499
126434,2,83,3122.3,4643,500118,2576,Block,,20.59627499999999,49.14666,20.59627499999999,49.14666,False,126434_83,45500
126434,2,83,3124.567,2353,526913,2577,Duel,Successful,90.15993,37.842544,90.15993,37.842544,True,126434_83,45501
126434,2,83,3126.233,4643,529741,2578,Recovery,,23.71614,33.44824800000001,23.71614,33.44824800000001,False,126434_83,45502
126434,2,83,3126.2340000000004,4643,529741,2579,Carry,,23.71614,33.44824800000001,26.866455,29.106244,False,126434_83,45502
126434,2,83,3127.3,4643,529741,2580,Pass,Successful,26.866455,29.106244,26.474594999999997,18.470840000000003,False,126434_83,45502
126434,2,83,3128.8010000000004,4643,187259,2582,Carry,,26.474594999999997,18.470840000000003,45.9228,2.541567999999998,False,126434_83,45502
126434,2,83,3132.633,4643,187259,2583,Pass,Unsuccessful,45.9228,2.541567999999998,90.409305,37.843564,False,126434_83,45502
126434,2,83,3137.267,2353,500558,2585,Catch,,15.538005,32.217992,15.538005,32.217992,True,126434_83,45503
126434,2,83,3137.267,2353,500558,2586,Intervention,,15.538005,32.217992,15.538005,32.217992,True,126434_83,45503
126434,2,83,3137.267,2353,500558,2587,Recovery,,15.538005,32.217992,15.538005,32.217992,True,126434_83,45503
126434,2,83,3138.467000000001,2353,500558,2588,Pass,Successful,15.183105,29.49071600000001,24.882585,19.414,True,126434_83,45503
