game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126442,2,59,993.9,4646,61623,2104,Throw-In,Successful,61.64886,0.0,51.69675,5.500316000000005,False,126442_59,47779
126442,2,59,995.501,4646,500452,2106,Carry,,51.69675,5.500316000000005,53.050095,21.270672,False,126442_59,47779
126442,2,59,1003.467,4646,500452,2107,Pass,Successful,53.050095,21.270672,51.35067,28.022256,False,126442_59,47779
126442,2,59,1005.3010000000002,4646,356596,2109,Carry,,51.35067,28.022256,59.701005,39.556076,False,126442_59,47779
126442,2,59,1009.033,4646,356596,2110,Pass,Successful,59.701005,39.556076,53.20623,52.280644,False,126442_59,47779
126442,2,59,1010.468,4646,356604,2112,Carry,,53.20623,52.280644,51.918825,48.287888,False,126442_59,47779
126442,2,59,1011.833,4646,356604,2113,Pass,Successful,51.918825,48.287888,54.179055,31.071036,False,126442_59,47779
126442,2,59,1012.833,4646,250141,2115,Pass,Successful,54.179055,31.071036,46.61076,27.58352,False,126442_59,47779
126442,2,59,1013.668,4646,500452,2117,Carry,,46.61076,27.58352,55.250895,40.435112,False,126442_59,47779
126442,2,59,1019.6330000000004,4646,500452,2118,Pass,Successful,55.250895,40.435112,45.381735,48.76382,False,126442_59,47779
126442,2,59,1021.067,4646,356604,2120,Pass,Successful,45.381735,48.76382,47.280765,60.348096,False,126442_59,47779
126442,2,59,1022.401,4646,356596,2122,Carry,,47.280765,60.348096,46.38816,57.3325,False,126442_59,47779
126442,2,59,1024.7000000000005,4646,356596,2123,Pass,Successful,46.38816,57.3325,42.57414,26.948604,False,126442_59,47779
126442,2,59,1031.467,4646,61623,2125,Pass,Successful,42.618765,26.193532,56.03787,8.117772000000002,False,126442_59,47779
126442,2,59,1033.6340000000002,4646,109160,2127,Carry,,56.03787,8.117772000000002,66.45544500000001,10.055840000000003,False,126442_59,47779
126442,2,59,1036.067,4646,109160,2128,Pass,Successful,66.45544500000001,10.055840000000003,61.55183999999999,17.210596000000002,False,126442_59,47779
126442,2,59,1037.033,4646,250141,2130,Pass,Successful,61.55183999999999,17.210596000000002,65.87868,7.999588000000003,False,126442_59,47779
126442,2,59,1039.1330000000005,4646,61623,2132,Pass,Successful,65.87868,7.999588000000003,74.765985,1.611056000000005,False,126442_59,47779
126442,2,59,1040.401,4646,61626,2134,Carry,,74.765985,1.611056000000005,84.159075,2.565640000000002,False,126442_59,47779
