game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,1,14,643.6,4646,356599,373,Throw-In,Successful,75.154275,68.0,71.81600999999999,62.3910132,False,126452_14,50409
126452,1,14,644.568,4646,356596,375,Carry,,71.81600999999999,62.3910132,77.232225,64.8257056,False,126452_14,50409
126452,1,14,646.767,4646,356596,376,Pass,Successful,77.232225,64.8257056,85.59452999999999,58.562824,False,126452_14,50409
126452,1,14,648.033,4646,109160,378,Pass,Successful,85.65532499999999,58.69114,84.14952000000001,67.0099676,False,126452_14,50409
126452,1,14,649.133,4646,356599,380,Pass,Successful,84.14952000000001,67.0099676,80.10471,64.35809,False,126452_14,50409
126452,1,14,650.5,4646,356596,382,Pass,Successful,79.830555,63.9573116,86.7804,61.5416524,False,126452_14,50409
126452,1,14,652.5,4646,109160,384,Pass,Successful,86.06388000000001,62.079342,81.670995,66.695964,False,126452_14,50409
126452,1,14,655.067,4646,356596,386,Pass,Successful,78.70201499999999,66.8067428,60.627840000000006,53.43304,False,126452_14,50409
126452,1,14,656.801,4646,356604,388,Carry,,60.627840000000006,53.43304,59.88738,49.771512,False,126452_14,50409
126452,1,14,658.333,4646,356604,389,Pass,Successful,59.88738,49.771512,55.1019,38.660176,False,126452_14,50409
126452,1,14,660.867,4646,500452,391,Pass,Unsuccessful,56.008155,36.110788,72.454725,29.390416,False,126452_14,50409
126452,1,14,662.1,4644,529335,392,Duel,Successful,33.48555,39.31896,33.48555,39.31896,True,126452_14,50410
126452,1,14,662.1,4644,529335,393,Intervention,,33.48555,39.31896,33.48555,39.31896,True,126452_14,50410
126452,1,14,664.2,4644,500505,394,Recovery,,37.218825,26.390324,51.179100000000005,38.22688,True,126452_14,50410
126452,1,14,664.2,4644,500505,395,Pass,Unsuccessful,37.218825,26.390324,51.179100000000005,38.22688,True,126452_14,50410
126452,1,14,666.167,4646,500452,396,Recovery,,53.52312,30.319500000000005,53.52312,30.319500000000005,False,126452_14,50411
126452,1,14,667.367,4646,500452,397,Pass,Successful,54.87762,31.239064,65.34832499999999,60.635192,False,126452_14,50411
126452,1,14,669.501,4646,109160,399,Carry,,65.34832499999999,60.635192,87.402315,63.6627152,False,126452_14,50411
126452,1,14,675.467,4646,109160,400,Pass,Successful,87.402315,63.6627152,90.20739,66.9147608,False,126452_14,50411
126452,1,14,676.334,4646,356599,402,Carry,,90.20739,66.9147608,86.288685,64.1594688,False,126452_14,50411
126452,1,14,677.9,4646,356599,403,Pass,Successful,86.288685,64.1594688,78.085875,63.5436608,False,126452_14,50411
126452,1,14,680.1,4646,356596,405,Pass,Successful,78.319395,64.1267268,88.63701,65.3103892,False,126452_14,50411
126452,1,14,681.867,4646,109160,407,Pass,Unsuccessful,89.245275,65.5002588,97.762035,58.798172,False,126452_14,50411
126452,1,14,684.0,4644,62086,408,Duel,Successful,6.9220935,10.268952,6.9220935,10.268952,True,126452_14,50412
126452,1,14,684.0,4644,62086,409,Tackle,Successful,6.9220935,10.268952,6.9220935,10.268952,True,126452_14,50412
126452,1,14,684.0,4644,62086,410,Interception,,6.9220935,10.268952,6.9220935,10.268952,True,126452_14,50412
126452,1,14,684.001,4644,62086,411,Carry,,6.9220935,10.268952,0.942837,2.060535999999999,True,126452_14,50412
126452,1,14,686.433,4644,62086,412,Pass,Successful,0.942837,2.060535999999999,29.485365,21.612032,True,126452_14,50412
126452,1,14,688.333,4644,62112,414,Pass,Unsuccessful,29.485365,21.612032,16.835700000000003,8.652999999999999,True,126452_14,50412
126452,1,14,690.867,4646,356597,415,Interception,,86.79699,57.624152,86.79699,57.624152,False,126452_14,50413
126452,1,14,694.5,4646,356597,416,Pass,Successful,88.67082,57.243624,97.11786,67.48203992,False,126452_14,50413
126452,1,14,696.433,4646,109160,418,Cross,Unsuccessful,97.11786,67.48203992,96.23691,43.065352,False,126452_14,50413
126452,1,14,697.567,4644,500515,419,Interception,,8.3840505,24.24132,8.3840505,24.24132,True,126452_14,50414
126452,1,14,697.567,4644,500515,420,Clearance,,8.3840505,24.24132,26.433645,23.637888000000004,True,126452_14,50414
126452,1,14,699.067,4646,250141,421,Recovery,,78.566355,44.362112,76.258875,59.961516,False,126452_14,50415
126452,1,14,699.067,4646,250141,422,Pass,Successful,78.566355,44.362112,76.258875,59.961516,False,126452_14,50415
126452,1,14,701.568,4646,356596,424,Carry,,76.258875,59.961516,75.59517,56.724648,False,126452_14,50415
126452,1,14,705.133,4646,356596,425,Pass,Successful,75.59517,56.724648,63.820575,53.584,False,126452_14,50415
126452,1,14,708.7330000000001,4646,356604,427,Pass,Successful,62.53506,53.203404,65.35599,62.6998488,False,126452_14,50415
126452,1,14,710.001,4646,356596,429,Carry,,65.35599,62.6998488,67.46922,59.354344,False,126452_14,50415
126452,1,14,714.2330000000001,4646,356596,430,Pass,Successful,67.46922,59.354344,74.128005,66.8992092,False,126452_14,50415
126452,1,14,716.067,4646,109160,432,Pass,Unsuccessful,74.326245,66.430866,103.402845,53.734552,False,126452_14,50415
