game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126363,1,2,45.587,4639,77845,17,Throw-In,Successful,55.430865,68.0,25.726365,49.911116,True,126363_2,25471
126363,1,2,50.254,4639,491810,19,Carry,,25.726365,49.911116,30.961665,44.206732,True,126363_2,25471
126363,1,2,56.166,4639,491810,20,Pass,Successful,30.961665,44.206732,27.33759,56.352144,True,126363_2,25471
126363,1,2,57.501,4639,77828,22,Carry,,27.33759,56.352144,29.464575,58.862432,True,126363_2,25471
126363,1,2,59.067,4639,77828,23,Pass,Unsuccessful,29.464575,58.862432,91.50267,31.952248000000004,True,126363_2,25471
126363,1,2,63.933,316,77582,24,Recovery,,12.833939999999998,35.005448,12.833939999999998,35.005448,False,126363_2,25472
126363,1,2,64.633,316,77582,25,Pass,Successful,12.824070000000006,35.102824,20.913479999999996,41.539704,False,126363_2,25472
126363,1,2,66.767,316,248886,27,Pass,Successful,20.305425,41.119464,26.67609,33.754792,False,126363_2,25472
126363,1,2,67.867,316,407441,29,Pass,Successful,26.67609,33.754792,7.080475500000006,32.26498,False,126363_2,25472
126363,1,2,70.667,316,77582,31,Pass,Successful,6.321209999999994,31.288568000000005,38.417715,3.6993360000000015,False,126363_2,25472
126363,1,2,73.033,316,500126,33,Pass,Successful,38.417715,3.6993360000000015,44.072175,11.07584,False,126363_2,25472
126363,1,2,73.867,316,143410,35,Pass,Successful,44.072175,11.07584,38.010525,14.683988000000006,False,126363_2,25472
126363,1,2,74.9,316,161110,37,Pass,Successful,38.010525,14.683988000000006,48.002745,15.973812000000002,False,126363_2,25472
126363,1,2,75.833,316,286696,39,Pass,Unsuccessful,48.002745,15.973812000000002,63.466305,7.861207999999998,False,126363_2,25472
126363,1,2,77.533,4639,77828,40,Interception,,41.843025,58.3185,41.843025,58.3185,True,126363_2,25473
126363,1,2,77.533,4639,77828,41,Clearance,,41.843025,58.3185,41.951805,60.609012,True,126363_2,25473
126363,1,2,77.56700000000001,316,500126,42,Block,,63.048195,7.390988,63.048195,7.390988,False,126363_2,25474
126363,1,2,80.10000000000001,316,286696,43,Duel,Successful,55.12636499999999,15.572884000000002,55.12636499999999,15.572884000000002,False,126363_2,25474
126363,1,2,81.60000000000001,316,143410,44,Recovery,,64.12895999999999,3.7423119999999983,64.12895999999999,3.7423119999999983,False,126363_2,25474
126363,1,2,81.60100000000001,316,143410,45,Carry,,64.12895999999999,3.7423119999999983,73.61655,8.306947999999998,False,126363_2,25474
126363,1,2,85.2,316,143410,46,Pass,Successful,73.61655,8.306947999999998,76.10316,14.500388,False,126363_2,25474
126363,1,2,85.867,316,286696,48,Pass,Successful,76.10316,14.500388,70.89306,15.472312000000002,False,126363_2,25474
126363,1,2,87.133,316,143410,50,Pass,Successful,70.89306,15.472312000000002,53.32887,27.36864,False,126363_2,25474
126363,1,2,89.06800000000001,316,248886,52,Carry,,53.32887,27.36864,55.66659,33.03032,False,126363_2,25474
126363,1,2,91.767,316,248886,53,Pass,Successful,55.66659,33.03032,65.61135,36.938008,False,126363_2,25474
126363,1,2,92.667,316,500124,55,Pass,Successful,65.61135,36.938008,53.28624000000001,36.914004,False,126363_2,25474
126363,1,2,96.367,316,248886,57,Pass,Successful,53.789085,36.39292,57.0528,19.770252,False,126363_2,25474
126363,1,2,98.833,316,161110,59,Pass,Successful,58.136715,17.665175999999995,73.96452000000001,0.0,False,126363_2,25474
126363,1,2,100.368,316,500126,61,Carry,,73.96452000000001,0.0,74.437965,7.287152000000006,False,126363_2,25474
126363,1,2,103.967,316,500126,62,Pass,Successful,74.437965,7.287152000000006,62.1495,12.511795999999997,False,126363_2,25474
126363,1,2,106.667,316,344467,64,Pass,Successful,62.945820000000005,11.236524000000005,77.88711,2.196399999999997,False,126363_2,25474
126363,1,2,109.267,316,161110,66,Pass,Successful,79.03833,3.1282039999999967,86.31693,0.315179999999998,False,126363_2,25474
126363,1,2,110.234,316,500126,68,Carry,,86.31693,0.315179999999998,98.94045,6.670460000000006,False,126363_2,25474
126363,1,2,113.733,316,500126,69,Cross,Successful,98.94045,6.670460000000006,96.737235,29.869136,False,126363_2,25474
126363,1,2,114.7,316,286696,71,Shot,Low Quality Shot,96.737235,29.869136,98.813715,57.660192,False,126363_2,25474
126363,1,2,118.533,316,344471,73,Recovery,,98.813715,57.660192,84.86352000000001,61.9119396,False,126363_2,25474
126363,1,2,118.533,316,344471,74,Pass,Successful,98.813715,57.660192,84.86352000000001,61.9119396,False,126363_2,25474
126363,1,2,120.067,316,188267,76,Pass,Successful,84.86352000000001,61.9119396,81.24648,55.429656,False,126363_2,25474
126363,1,2,121.767,316,500124,78,Pass,Successful,80.903025,57.89078,87.102645,66.344778,False,126363_2,25474
