game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126478,2,57,1009.967,4646,250145,2008,Throw-In,Successful,52.42398,0.0,51.18414,9.912768,True,126478_57,58684
126478,2,57,1011.9,4646,250141,2010,Pass,Successful,51.201255,8.206919999999997,50.783775,2.231352000000001,True,126478_57,58684
126478,2,57,1014.467,4646,250145,2012,Pass,Successful,49.035525,3.0954279999999983,37.836645,13.304064000000004,True,126478_57,58684
126478,2,57,1017.0,4646,146185,2014,Pass,Successful,38.854725,15.926824000000003,45.57189,26.18714,True,126478_57,58684
126478,2,57,1018.1340000000002,4646,61623,2016,Carry,,45.57189,26.18714,52.627155,31.452584,True,126478_57,58684
126478,2,57,1022.333,4646,61623,2017,Pass,Successful,52.627155,31.452584,47.97429,48.633736,True,126478_57,58684
126478,2,57,1024.1340000000002,4646,356604,2019,Carry,,47.97429,48.633736,49.10682,45.707492,True,126478_57,58684
126478,2,57,1026.6330000000005,4646,356604,2020,Pass,Successful,49.10682,45.707492,48.8292,23.883979999999998,True,126478_57,58684
126478,2,57,1028.334,4646,146185,2022,Carry,,48.8292,23.883979999999998,59.219895,16.042967999999995,True,126478_57,58684
126478,2,57,1031.7670000000005,4646,146185,2023,Pass,Successful,59.219895,16.042967999999995,58.752435,5.040295999999998,True,126478_57,58684
126478,2,57,1034.2670000000005,4646,250145,2025,Pass,Successful,59.491845,4.567424000000003,71.24229000000001,3.852131999999997,True,126478_57,58684
