game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126318,2,44,0.9670000000000982,4657,250183,1548,Pass,Successful,52.59072,33.753704,44.94483,42.997352,True,126318_44,11496
126318,2,44,3.1330000000002656,4657,500483,1550,Pass,Successful,44.231565,43.20482,34.22139,33.512304,True,126318_44,11496
126318,2,44,5.432999999999993,4657,287281,1552,Pass,Successful,34.22139,33.512304,39.25824,20.43298,True,126318_44,11496
126318,2,44,7.367000000000189,4657,187343,1554,Pass,Successful,38.63895,18.817640000000004,27.202665,23.940692,True,126318_44,11496
126318,2,44,9.166999999999916,4657,500484,1556,Pass,Successful,27.44112,25.527199999999997,30.319275,47.13726,True,126318_44,11496
126318,2,44,10.948000000000116,4657,360391,1558,Carry,,30.319275,47.13726,36.538635,48.002832,True,126318_44,11496
126318,2,44,16.0,4657,360391,1559,Pass,Successful,36.538635,48.002832,33.970545,21.854928,True,126318_44,11496
126318,2,44,18.54299999999992,4657,500484,1561,Carry,,33.970545,21.854928,41.742855,18.485324,True,126318_44,11496
126318,2,44,21.9670000000001,4657,500484,1562,Pass,Successful,41.742855,18.485324,49.22421,24.180256,True,126318_44,11496
126318,2,44,22.833000000000084,4657,287281,1564,Pass,Successful,49.22421,24.180256,40.631955,20.883276,True,126318_44,11496
126318,2,44,24.66699999999992,4657,500484,1566,Pass,Successful,41.14887,22.207508000000004,40.21332,44.722036,True,126318_44,11496
126318,2,44,26.16799999999992,4657,360391,1568,Carry,,40.21332,44.722036,44.410485,51.629136,True,126318_44,11496
126318,2,44,29.833000000000084,4657,360391,1569,Pass,Successful,44.410485,51.629136,39.170565,30.668476000000005,True,126318_44,11496
126318,2,44,31.40100000000009,4657,500484,1571,Carry,,39.170565,30.668476000000005,42.298305,26.637844,True,126318_44,11496
126318,2,44,33.9670000000001,4657,500484,1572,Pass,Successful,42.298305,26.637844,43.69575,42.56256,True,126318_44,11496
126318,2,44,36.4670000000001,4657,360391,1574,Pass,Successful,44.27808,42.638856,52.62138,52.708772,True,126318_44,11496
126318,2,44,37.86800000000019,4657,500483,1576,Carry,,52.62138,52.708772,59.76789,55.479432,True,126318_44,11496
126318,2,44,39.70000000000027,4657,500483,1577,Pass,Successful,59.76789,55.479432,75.303585,65.7416248,True,126318_44,11496
126318,2,44,41.38500000000022,4657,357150,1579,Pass,Successful,75.303585,65.7416248,66.952095,61.3313488,True,126318_44,11496
126318,2,44,43.80000000000018,4657,500483,1581,Pass,Successful,66.79029,59.083296,87.956085,2.6462879999999984,True,126318_44,11496
