game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126444,1,16,1087.8,4648,359624,427,Pass_Freekick,Unsuccessful,89.426505,7.751864000000005,93.178995,13.905183999999998,False,126444_16,48182
126444,1,16,1088.1,4643,343587,428,Block,,11.917185,53.909040000000005,11.917185,53.909040000000005,True,126444_16,48183
126444,1,16,1089.133,4648,250101,429,Recovery,,83.022135,28.898979999999995,83.022135,28.898979999999995,False,126444_16,48184
126444,1,16,1089.134,4648,250101,430,Carry,,83.022135,28.898979999999995,80.54129999999999,21.327724000000003,False,126444_16,48184
126444,1,16,1091.272,4648,250101,431,Pass,Successful,80.54129999999999,21.327724000000003,68.406345,10.316076000000002,False,126444_16,48184
126444,1,16,1093.268,4648,500139,433,Carry,,68.406345,10.316076000000002,63.454125,16.064183999999997,False,126444_16,48184
126444,1,16,1095.333,4648,500139,434,Pass,Successful,63.454125,16.064183999999997,55.60044,39.494468,False,126444_16,48184
126444,1,16,1098.179,4648,500140,436,Pass,Successful,55.354425,40.570704,66.065895,60.591808,False,126444_16,48184
126444,1,16,1103.498,4648,77414,438,Pass,Successful,67.163775,61.020276,58.78015499999999,50.022908,False,126444_16,48184
126444,1,16,1106.377,4648,500140,440,Pass,Successful,58.62129,47.871184,47.56479,53.172736,False,126444_16,48184
126444,1,16,1108.415,4648,250100,442,Pass,Successful,47.335155,53.055096,56.358435,60.317904,False,126444_16,48184
126444,1,16,1109.703,4648,77414,444,Carry,,56.358435,60.317904,38.57353499999999,38.889608,False,126444_16,48184
126444,1,16,1115.0,4648,77414,445,Pass,Successful,38.57353499999999,38.889608,28.486815000000007,24.968512,False,126444_16,48184
126444,1,16,1118.1,4648,145703,447,Pass,Successful,26.549040000000005,26.470836,28.967295000000007,51.097308,False,126444_16,48184
126444,1,16,1120.433,4648,250100,449,Pass,Successful,28.967295000000007,51.097308,22.258635,46.700292000000005,False,126444_16,48184
126444,1,16,1121.333,4648,77414,451,Pass,Successful,22.258635,46.700292000000005,24.440744999999996,61.7098776,False,126444_16,48184
126444,1,16,1123.568,4648,250100,453,Carry,,24.440744999999996,61.7098776,28.09254,59.486332,False,126444_16,48184
126444,1,16,1128.39,4648,250100,454,Pass,Successful,28.09254,59.486332,11.537400000000003,58.583904,False,126444_16,48184
126444,1,16,1130.601,4648,77414,456,Carry,,11.537400000000003,58.583904,16.519019999999998,44.677836,False,126444_16,48184
126444,1,16,1137.415,4648,77414,457,Pass,Successful,16.519019999999998,44.677836,27.552629999999997,45.973644,False,126444_16,48184
126444,1,16,1141.17,4648,250100,459,Pass,Successful,27.70152,45.877628,21.075495000000004,40.063968,False,126444_16,48184
126444,1,16,1142.361,4648,77414,461,Carry,,21.075495000000004,40.063968,22.948274999999995,34.959412,False,126444_16,48184
126444,1,16,1145.978,4648,77414,462,Pass,Successful,22.948274999999995,34.959412,30.084284999999998,33.55800000000001,False,126444_16,48184
126444,1,16,1147.033,4648,500140,464,Pass,Successful,30.084284999999998,33.55800000000001,21.18196499999999,34.525844,False,126444_16,48184
126444,1,16,1148.567,4648,77414,466,Pass,Successful,20.480985000000004,33.61988,23.905665,12.811335999999995,False,126444_16,48184
126444,1,16,1150.734,4648,145703,468,Carry,,23.905665,12.811335999999995,33.71046,10.782488,False,126444_16,48184
126444,1,16,1152.858,4648,145703,469,Pass,Successful,33.71046,10.782488,35.54754,1.8470840000000093,False,126444_16,48184
126444,1,16,1154.819,4648,500138,471,Pass,Successful,35.53788,2.4470479999999952,25.436354999999992,14.82468,False,126444_16,48184
126444,1,16,1156.241,4648,500140,473,Carry,,25.436354999999992,14.82468,22.853775,28.872664,False,126444_16,48184
126444,1,16,1160.164,4648,500140,474,Pass,Successful,22.853775,28.872664,27.925484999999995,52.852388,False,126444_16,48184
126444,1,16,1162.376,4648,250100,476,Carry,,27.925484999999995,52.852388,30.45671999999999,47.62006,False,126444_16,48184
126444,1,16,1170.277,4648,250100,477,Pass,Successful,30.45671999999999,47.62006,20.755245,44.29758,False,126444_16,48184
126444,1,16,1171.267,4648,500140,479,Pass,Successful,20.755245,44.29758,34.34025,64.7727948,False,126444_16,48184
