game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126293,2,57,240.0999999999999,4643,500117,1639,Pass,Successful,52.55187,33.576768,42.188055,37.042524,False,126293_57,3593
126293,2,57,241.8670000000002,4643,500118,1641,Pass,Successful,41.879775,38.2976,34.67467500000001,51.714476,False,126293_57,3593
126293,2,57,244.76700000000028,4643,83615,1643,Pass,Successful,35.246295,50.91636,27.552000000000007,39.95578,False,126293_57,3593
126293,2,57,246.3340000000001,4643,500115,1645,Carry,,27.552000000000007,39.95578,28.589505000000003,33.762136,False,126293_57,3593
126293,2,57,249.0999999999999,4643,500115,1646,Pass,Successful,28.589505000000003,33.762136,35.61988500000001,31.986316,False,126293_57,3593
126293,2,57,250.16699999999992,4643,500113,1648,Pass,Successful,35.61988500000001,31.986316,24.783150000000006,33.765196,False,126293_57,3593
126293,2,57,251.8670000000002,4643,500115,1650,Pass,Successful,25.58829,30.925312,25.988654999999994,14.933684,False,126293_57,3593
126293,2,57,253.83300000000008,4643,408792,1652,Pass,Successful,25.58829,14.864800000000002,4.586326499999998,17.153136000000003,False,126293_57,3593
126293,2,57,256.068,4643,500116,1654,Carry,,4.586326499999998,17.153136000000003,3.6860460000000046,11.9765,False,126293_57,3593
126293,2,57,257.433,4643,500116,1655,Pass,Unsuccessful,3.6860460000000046,11.9765,73.87338,25.640352,False,126293_57,3593
126293,2,57,263.6669999999999,4648,62365,1656,Recovery,,31.32486,42.301576,24.553725,30.386004,True,126293_57,3594
126293,2,57,263.6669999999999,4648,62365,1657,Pass,Successful,31.32486,42.301576,24.553725,30.386004,True,126293_57,3594
126293,2,57,265.5,4648,62386,1659,Pass,Unsuccessful,24.249225000000003,31.03078,25.573170000000005,30.647872,True,126293_57,3594
126293,2,57,265.5999999999999,4643,500121,1660,Block,,79.42683,37.352128,79.42683,37.352128,False,126293_57,3595
126293,2,57,267.1669999999999,4643,343587,1661,Recovery,,74.93125500000001,30.306784,83.684475,32.443819999999995,False,126293_57,3595
126293,2,57,267.1669999999999,4643,343587,1662,Pass,Unsuccessful,74.93125500000001,30.306784,83.684475,32.443819999999995,False,126293_57,3595
126293,2,57,268.0999999999999,4648,62365,1663,Duel,Successful,20.764065,35.151444,20.764065,35.151444,True,126293_57,3596
126293,2,57,268.0999999999999,4648,62365,1664,Tackle,Successful,20.764065,35.151444,20.764065,35.151444,True,126293_57,3596
126293,2,57,269.4000000000001,4643,343587,1665,Intervention,,80.71896,33.920304,80.71896,33.920304,False,126293_57,3597
126293,2,57,271.2670000000003,4643,500118,1666,Recovery,,78.64920000000001,39.301484,78.64920000000001,39.301484,False,126293_57,3597
126293,2,57,272.3330000000001,4643,500118,1667,Pass,Successful,78.02487,41.712900000000005,82.62376499999999,46.533216,False,126293_57,3597
126293,2,57,272.9680000000001,4643,343587,1669,Carry,,82.62376499999999,46.533216,84.62013,52.984716,False,126293_57,3597
126293,2,57,274.7330000000002,4643,343587,1670,Pass,Successful,84.62013,52.984716,89.234565,63.6356716,False,126293_57,3597
126293,2,57,276.13300000000027,4643,83615,1672,Pass,Successful,89.234565,63.6356716,78.858885,57.691268,False,126293_57,3597
