game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126456,1,33,2160.833,4643,500115,952,Pass_Corner,Unsuccessful,105.0,68.0,100.94658,39.022072,True,126456_33,51680
126456,1,33,2162.333,4220,215699,953,Interception,,6.387622500000006,33.639124,6.387622500000006,33.639124,False,126456_33,51681
126456,1,33,2162.333,4220,215699,954,Clearance,,6.387622500000006,33.639124,34.506675,22.797476000000003,False,126456_33,51681
126456,1,33,2165.033,4643,187259,955,Recovery,,70.493325,45.202524,70.493325,45.202524,True,126456_33,51682
126456,1,33,2165.034,4643,187259,956,Carry,,70.493325,45.202524,76.00046999999999,44.905364,True,126456_33,51682
126456,1,33,2167.167,4643,187259,957,Pass,Successful,76.00046999999999,44.905364,73.98804000000001,18.294856000000003,True,126456_33,51682
126456,1,33,2170.267,4643,500121,959,Pass,Unsuccessful,76.14117,16.659728,92.1711,31.974756,True,126456_33,51682
126456,1,33,2171.3,4220,527822,960,Interception,,14.177099999999996,37.93686,14.177099999999996,37.93686,False,126456_33,51683
126456,1,33,2171.3,4220,527822,961,Clearance,,14.177099999999996,37.93686,16.301879999999997,49.338012,False,126456_33,51683
126456,1,33,2174.6330000000003,4643,343587,962,Duel,Successful,89.54337000000001,19.721768,89.54337000000001,19.721768,True,126456_33,51684
126456,1,33,2174.6330000000003,4643,343587,963,Recovery,,89.54337000000001,19.721768,89.54337000000001,19.721768,True,126456_33,51684
126456,1,33,2174.6340000000005,4643,343587,964,Carry,,89.54337000000001,19.721768,92.102535,3.240200000000001,True,126456_33,51684
126456,1,33,2180.1330000000003,4643,343587,965,Pass,Successful,92.102535,3.240200000000001,82.854135,1.0408079999999984,True,126456_33,51684
126456,1,33,2180.167,4220,500530,966,Tackle,Unsuccessful,13.125420000000004,65.2001476,13.125420000000004,65.2001476,False,126456_33,51685
126456,1,33,2181.3680000000004,4643,500121,968,Carry,,82.854135,1.0408079999999984,79.97136,1.8740119999999931,True,126456_33,51686
126456,1,33,2182.5,4643,500121,969,Pass,Successful,79.97136,1.8740119999999931,73.67115,8.788592000000001,True,126456_33,51686
126456,1,33,2183.933,4643,187259,971,Pass,Successful,73.717665,8.724196,77.372295,15.174880000000002,True,126456_33,51686
126456,1,33,2184.9680000000003,4643,500502,973,Carry,,77.372295,15.174880000000002,77.581455,18.585624,True,126456_33,51686
126456,1,33,2185.967,4643,500502,974,Pass,Unsuccessful,77.581455,18.585624,101.192385,34.046988,True,126456_33,51686
126456,1,33,2188.1,4220,500552,975,Recovery,,4.803088500000001,35.211556,4.803088500000001,35.211556,False,126456_33,51687
126456,1,33,2188.101,4220,500552,976,Carry,,4.803088500000001,35.211556,13.979595000000003,30.272172,False,126456_33,51687
126456,1,33,2190.533,4220,500552,977,Pass,Successful,13.979595000000003,30.272172,26.30292,10.736995999999998,False,126456_33,51687
126456,1,33,2193.0,4220,500540,979,Pass,Successful,26.30292,10.736995999999998,45.688965,10.342528,False,126456_33,51687
126456,1,33,2194.6,4220,500554,981,Pass,Successful,45.688965,10.342528,38.09673000000001,5.296111999999994,False,126456_33,51687
126456,1,33,2198.1330000000003,4220,500540,983,Pass,Successful,37.09408500000001,7.903979999999997,35.178045,14.857456,False,126456_33,51687
126456,1,33,2198.967,4220,527822,985,Pass,Successful,35.178045,14.857456,25.52193,15.548811999999998,False,126456_33,51687
126456,1,33,2201.7000000000003,4220,143588,987,Pass,Successful,25.798919999999995,17.17884,28.57984500000001,24.704264,False,126456_33,51687
126456,1,33,2202.601,4220,527822,989,Carry,,28.57984500000001,24.704264,28.028490000000005,38.630324,False,126456_33,51687
126456,1,33,2209.9,4220,527822,990,Pass,Successful,28.028490000000005,38.630324,38.68451999999999,34.065008,False,126456_33,51687
126456,1,33,2211.033,4220,500533,992,Pass,Successful,38.68451999999999,34.065008,8.362452000000005,12.585848,False,126456_33,51687
126456,1,33,2214.9010000000003,4220,500552,994,Carry,,8.362452000000005,12.585848,9.149006999999996,16.258392,False,126456_33,51687
126456,1,33,2216.9,4220,500552,995,Pass,Successful,9.149006999999996,16.258392,11.986064999999996,34.96832,False,126456_33,51687
126456,1,33,2219.333,4220,527822,997,Pass,Successful,12.468225000000004,37.829012,19.776015,52.346536,False,126456_33,51687
126456,1,33,2220.668,4220,215699,999,Carry,,19.776015,52.346536,23.133285,55.675816,False,126456_33,51687
126456,1,33,2222.6330000000003,4220,215699,1000,Pass,Unsuccessful,23.133285,55.675816,60.86115,38.349212,False,126456_33,51687
126456,1,33,2225.167,4643,145673,1001,Recovery,,43.82679,32.5414,36.73257,20.92536800000001,True,126456_33,51688
126456,1,33,2225.167,4643,145673,1002,Pass,Successful,43.82679,32.5414,36.73257,20.92536800000001,True,126456_33,51688
126456,1,33,2228.6,4643,408792,1004,Pass,Successful,36.04167,21.48664,40.43613,23.784223999999995,True,126456_33,51688
126456,1,33,2229.434,4643,187253,1006,Carry,,40.43613,23.784223999999995,48.276165,21.468756,True,126456_33,51688
126456,1,33,2234.1,4643,187253,1007,Pass,Successful,48.276165,21.468756,64.939035,17.363188,True,126456_33,51688
126456,1,33,2235.268,4643,500121,1009,Carry,,64.939035,17.363188,80.07195,5.075451999999999,True,126456_33,51688
126456,1,33,2238.867,4643,500121,1010,Pass,Successful,80.07195,5.075451999999999,90.825315,2.1668200000000013,True,126456_33,51688
