game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126412,2,55,1408.9669999999996,4639,491810,2266,Pass_Freekick,Successful,33.039615000000005,15.814148000000005,14.594055,36.935628,True,126412_55,39541
126412,2,55,1413.5330000000004,4639,142258,2268,Pass,Successful,16.325400000000002,38.308412,23.0916,47.838272,True,126412_55,39541
126412,2,55,1417.2330000000002,4639,527819,2270,Pass,Successful,22.694175,47.662288,13.11912,34.435948,True,126412_55,39541
126412,2,55,1421.8000000000002,4639,142258,2272,Pass,Successful,15.754305,34.244256,17.29728,15.970616,True,126412_55,39541
126412,2,55,1425.1329999999998,4639,491810,2274,Pass,Successful,17.527545,17.245412,10.05123,39.278704,True,126412_55,39541
126412,2,55,1427.933,4639,142258,2276,Pass,Successful,10.05123,39.278704,20.245155,48.506848000000005,True,126412_55,39541
126412,2,55,1431.5659999999998,4639,527819,2278,Pass,Successful,19.77045,47.219268,15.278865,16.934992,True,126412_55,39541
126412,2,55,1434.3999999999996,4639,491810,2280,Pass,Successful,16.035705,16.697739999999996,8.9902365,38.525808,True,126412_55,39541
126412,2,55,1436.8670000000002,4639,142258,2282,Pass,Successful,9.7423725,39.791288,11.781315,51.154224,True,126412_55,39541
126412,2,55,1438.3010000000002,4639,527819,2284,Carry,,11.781315,51.154224,14.15022,54.789844,True,126412_55,39541
126412,2,55,1441.433,4639,527819,2285,Pass,Successful,14.15022,54.789844,3.9451125,43.883664,True,126412_55,39541
126412,2,55,1442.9669999999996,4639,142258,2287,Pass,Successful,3.9451125,43.883664,14.154525,59.427308,True,126412_55,39541
126412,2,55,1444.6050000000002,4639,527819,2289,Carry,,14.154525,59.427308,17.26389,59.659732,True,126412_55,39541
126412,2,55,1445.366,4639,527819,2290,Pass,Successful,17.26389,59.659732,29.498175,66.4980364,True,126412_55,39541
126412,2,55,1447.567,4639,412018,2292,Pass,Successful,28.618905,66.9636732,14.95032,67.2059096,True,126412_55,39541
126412,2,55,1450.3000000000002,4639,527819,2294,Pass,Successful,14.36337,65.5219032,2.6408655,47.762724,True,126412_55,39541
