game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126442,2,51,464.8000000000002,4657,357146,1773,Goal Kick,Successful,5.573883,40.117212,4.290657,33.832176,True,126442_51,47748
126442,2,51,472.7330000000002,4657,250167,1775,Pass,Successful,5.1160305,33.619744,9.819747,53.088144,True,126442_51,47748
126442,2,51,474.6580000000001,4657,357146,1777,Carry,,9.819747,53.088144,13.828919999999998,54.620728,True,126442_51,47748
126442,2,51,476.7330000000002,4657,357146,1778,Pass,Successful,13.828919999999998,54.620728,5.342631,34.1258,True,126442_51,47748
126442,2,51,478.91700000000014,4657,250167,1780,Carry,,5.342631,34.1258,9.5058915,27.148320000000005,True,126442_51,47748
126442,2,51,484.433,4657,250167,1781,Pass,Unsuccessful,9.5058915,27.148320000000005,86.59392,29.940332,True,126442_51,47748
126442,2,51,490.8330000000001,4646,500460,1782,Recovery,,18.276299999999992,37.835132,19.867155,34.766224,False,126442_51,47749
126442,2,51,490.8330000000001,4646,500460,1783,Pass,Successful,18.276299999999992,37.835132,19.867155,34.766224,False,126442_51,47749
126442,2,51,492.501,4646,500452,1785,Carry,,19.867155,34.766224,31.579905,37.664996,False,126442_51,47749
126442,2,51,498.5329999999999,4646,500452,1786,Pass,Successful,31.579905,37.664996,40.66240500000001,58.845636,False,126442_51,47749
126442,2,51,501.8330000000001,4646,356596,1788,Pass,Successful,40.721835,59.65504,31.8402,51.890392,False,126442_51,47749
126442,2,51,504.63300000000027,4646,356604,1790,Pass,Successful,34.268745,50.55766,42.369285000000005,45.519132,False,126442_51,47749
126442,2,51,505.567,4646,250141,1792,Pass,Successful,42.369285000000005,45.519132,36.08052000000001,49.086072,False,126442_51,47749
126442,2,51,507.2000000000003,4646,356604,1794,Pass,Successful,35.58240000000001,47.325824,32.667495,29.672412,False,126442_51,47749
126442,2,51,508.40100000000007,4646,500452,1796,Carry,,32.667495,29.672412,38.49888,27.719179999999994,False,126442_51,47749
126442,2,51,511.6669999999999,4646,500452,1797,Pass,Successful,38.49888,27.719179999999994,40.61757,44.012932000000006,False,126442_51,47749
126442,2,51,513.4010000000001,4646,356604,1799,Carry,,40.61757,44.012932000000006,52.32717,49.746624,False,126442_51,47749
126442,2,51,516.5999999999999,4646,356604,1800,Pass,Successful,52.32717,49.746624,55.4505,42.879712,False,126442_51,47749
126442,2,51,517.3340000000001,4646,250141,1802,Carry,,55.4505,42.879712,53.42935500000001,39.55526,False,126442_51,47749
126442,2,51,519.3670000000002,4646,250141,1803,Pass,Successful,53.42935500000001,39.55526,54.16656,11.409176000000002,False,126442_51,47749
126442,2,51,521.501,4646,61623,1805,Carry,,54.16656,11.409176000000002,57.53979,9.379580000000004,False,126442_51,47749
126442,2,51,523.933,4646,61623,1806,Pass,Successful,57.53979,9.379580000000004,55.51581,13.930547999999996,False,126442_51,47749
126442,2,51,524.9010000000001,4646,356603,1808,Carry,,55.51581,13.930547999999996,63.78141,13.230351999999996,False,126442_51,47749
126442,2,51,529.4670000000001,4646,356603,1809,Pass,Successful,63.78141,13.230351999999996,63.453705,3.414211999999992,False,126442_51,47749
126442,2,51,531.8670000000002,4646,61623,1811,Pass,Successful,63.73311,3.731840000000005,57.79221,25.126136,False,126442_51,47749
126442,2,51,534.933,4646,250141,1813,Pass,Successful,57.604890000000005,27.132408,57.041775,42.798112,False,126442_51,47749
126442,2,51,537.567,4646,356596,1815,Pass,Successful,59.341065,44.263308,71.11786500000001,60.4707,False,126442_51,47749
126442,2,51,538.8340000000001,4646,109160,1817,Carry,,71.11786500000001,60.4707,69.621195,49.959532,False,126442_51,47749
126442,2,51,542.8330000000001,4646,109160,1818,Pass,Successful,69.621195,49.959532,64.342635,41.254648,False,126442_51,47749
126442,2,51,543.7680000000003,4646,250141,1820,Carry,,64.342635,41.254648,60.87038999999999,41.71426,False,126442_51,47749
126442,2,51,544.933,4646,250141,1821,Pass,Successful,60.87038999999999,41.71426,58.178295,27.20476,False,126442_51,47749
126442,2,51,546.2680000000003,4646,500452,1823,Carry,,58.178295,27.20476,61.10286,25.574868,False,126442_51,47749
126442,2,51,547.4000000000001,4646,500452,1824,Pass,Successful,61.10286,25.574868,68.35122,4.608359999999998,False,126442_51,47749
126442,2,51,549.0339999999999,4646,61623,1826,Carry,,68.35122,4.608359999999998,71.352015,4.418707999999995,False,126442_51,47749
126442,2,51,550.2670000000003,4646,61623,1827,Pass,Successful,71.352015,4.418707999999995,79.377585,1.4827399999999926,False,126442_51,47749
