game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126461,2,80,1407.6000000000004,4640,533476,2052,Throw-In,Successful,84.479955,68.0,77.967645,65.3212624,False,126461_80,53202
126461,2,80,1408.433,4640,411440,2054,Pass,Successful,77.967645,65.3212624,84.417795,67.317008,False,126461_80,53202
126461,2,80,1409.1999999999998,4640,533476,2056,Pass,Successful,84.417795,67.317008,75.021765,65.8062656,False,126461_80,53202
126461,2,80,1411.3670000000002,4640,411440,2058,Pass,Successful,73.83264,64.963358,77.957145,58.766688,False,126461_80,53202
126461,2,80,1413.1000000000004,4640,533476,2060,Pass,Successful,77.14329,59.522236,83.600895,63.4004664,False,126461_80,53202
126461,2,80,1413.8010000000002,4640,529332,2062,Carry,,83.600895,63.4004664,91.396935,67.43529128,False,126461_80,53202
126461,2,80,1416.567,4640,529332,2063,Pass,Successful,91.396935,67.43529128,89.466615,60.691836,False,126461_80,53202
126461,2,80,1416.6999999999998,4220,529744,2064,Tackle,Unsuccessful,14.19684,2.698783999999989,14.19684,2.698783999999989,True,126461_80,53203
126461,2,80,1417.7340000000002,4640,532188,2066,Carry,,89.466615,60.691836,87.36504000000001,66.8884584,False,126461_80,53204
126461,2,80,1419.6329999999998,4640,532188,2067,Pass,Successful,87.36504000000001,66.8884584,90.39807,67.934270928,False,126461_80,53204
