game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126459,2,60,714.623,316,344467,1492,Pass_Freekick,Successful,45.321045,20.468544,40.95861,34.209848,True,126459_60,52594
126459,2,60,716.068,316,77579,1494,Carry,,40.95861,34.209848,46.48434,47.13692,True,126459_60,52594
126459,2,60,719.5999999999999,316,77579,1495,Pass,Successful,46.48434,47.13692,55.618185,50.80586,True,126459_60,52594
126459,2,60,720.8330000000001,316,500124,1497,Pass,Successful,55.618185,50.80586,46.403595,51.125324,True,126459_60,52594
126459,2,60,723.4670000000001,316,77579,1499,Pass,Successful,46.82727,50.964436,52.89018000000001,59.009584,True,126459_60,52594
126459,2,60,726.0329999999999,316,500124,1501,Pass,Unsuccessful,52.882515,56.77014,74.949105,46.506424,True,126459_60,52594
126459,2,60,727.569,4657,357146,1502,Interception,,30.402435,21.615228,30.402435,21.615228,False,126459_60,52595
126459,2,60,727.5699999999999,4657,357146,1503,Carry,,30.402435,21.615228,37.95529500000001,20.255976,False,126459_60,52595
126459,2,60,729.2670000000003,4657,357146,1504,Pass,Successful,37.95529500000001,20.255976,46.49526,30.158,False,126459_60,52595
126459,2,60,731.0,4657,500480,1506,Pass,Successful,47.087775,29.032668,55.50090000000001,29.744764000000004,False,126459_60,52595
