game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126480,2,42,126.59999999999992,4220,354820,1649,Pass_Freekick,Successful,23.537220000000005,65.6581548,12.719070000000002,50.166592,False,126480_42,59245
126480,2,42,128.068,4220,500552,1651,Carry,,12.719070000000002,50.166592,14.234745000000004,46.050144,False,126480_42,59245
126480,2,42,129.5999999999999,4220,500552,1652,Pass,Successful,14.234745000000004,46.050144,19.695269999999997,20.084412,False,126480_42,59245
126480,2,42,131.4680000000001,4220,143588,1654,Carry,,19.695269999999997,20.084412,35.574839999999995,28.13942,False,126480_42,59245
126480,2,42,139.4670000000001,4220,143588,1655,Pass,Unsuccessful,35.574839999999995,28.13942,78.70863,17.937380000000005,False,126480_42,59245
126480,2,42,142.1330000000003,4639,77845,1656,Interception,,26.1072,49.81890799999999,19.47939,38.94292,True,126480_42,59246
126480,2,42,142.1330000000003,4639,77845,1657,Pass,Successful,26.1072,49.81890799999999,19.47939,38.94292,True,126480_42,59246
126480,2,42,143.4670000000001,4639,250904,1659,Pass,Successful,19.47939,38.94292,3.466365,40.95334,True,126480_42,59246
126480,2,42,145.73400000000018,4639,250896,1661,Carry,,3.466365,40.95334,12.8247,43.679528,True,126480_42,59246
126480,2,42,156.6330000000003,4639,250896,1662,Pass,Unsuccessful,12.8247,43.679528,67.34994,35.678036,True,126480_42,59246
126480,2,42,160.0999999999999,4220,143588,1663,Duel,Successful,38.216745,31.653796,38.216745,31.653796,False,126480_42,59247
126480,2,42,160.0999999999999,4220,143588,1664,Intervention,,38.216745,31.653796,38.216745,31.653796,False,126480_42,59247
126480,2,42,161.8670000000002,4220,529744,1665,Recovery,,44.272935,33.88474,29.451345000000003,46.968892,False,126480_42,59247
126480,2,42,161.8670000000002,4220,529744,1666,Pass,Successful,44.272935,33.88474,29.451345000000003,46.968892,False,126480_42,59247
126480,2,42,164.0,4220,354809,1668,Pass,Successful,29.88636,45.053672,28.982415000000003,31.878808,False,126480_42,59247
126480,2,42,165.23400000000018,4220,143588,1670,Carry,,28.982415000000003,31.878808,34.95912,28.346208,False,126480_42,59247
126480,2,42,170.067,4220,143588,1671,Pass,Successful,34.95912,28.346208,29.096550000000008,47.8159,False,126480_42,59247
126480,2,42,172.9659999999999,4220,354820,1673,Pass,Successful,31.324755,46.810248,36.76722,40.201328,False,126480_42,59247
126480,2,42,174.001,4220,354812,1675,Carry,,36.76722,40.201328,39.994395,42.963964,False,126480_42,59247
126480,2,42,178.1330000000003,4220,354812,1676,Pass,Successful,39.994395,42.963964,39.258555,23.089535999999995,False,126480_42,59247
126480,2,42,179.8340000000001,4220,143588,1678,Carry,,39.258555,23.089535999999995,41.891115,20.642284000000004,False,126480_42,59247
126480,2,42,181.5329999999999,4220,143588,1679,Pass,Successful,41.891115,20.642284000000004,46.230555,2.0033480000000026,False,126480_42,59247
126480,2,42,184.20000000000027,4220,500547,1681,Pass,Successful,47.497485,1.2680639999999954,58.437225,0.8736639999999909,False,126480_42,59247
126480,2,42,185.3670000000002,4220,77715,1683,Pass,Unsuccessful,58.437225,0.8736639999999909,60.540375,1.6273759999999982,False,126480_42,59247
126480,2,42,185.567,4639,77845,1684,Block,,44.829435,66.3258264,44.829435,66.3258264,True,126480_42,59248
126480,2,42,186.70000000000027,4220,500549,1685,Recovery,,63.221865,7.098384000000003,63.221865,7.098384000000003,False,126480_42,59249
126480,2,42,187.23300000000015,4220,500549,1686,Pass,Successful,63.8967,7.123475999999997,74.24361,13.421704000000004,False,126480_42,59249
126480,2,42,188.20100000000028,4220,354812,1688,Carry,,74.24361,13.421704000000004,80.320485,13.830384000000002,False,126480_42,59249
126480,2,42,189.8670000000002,4220,354812,1689,Pass,Successful,80.320485,13.830384000000002,89.1891,8.501632,False,126480_42,59249
126480,2,42,190.9010000000001,4220,77715,1691,Carry,,89.1891,8.501632,92.17404,10.524088,False,126480_42,59249
126480,2,42,192.0,4220,77715,1692,Pass,Successful,92.17404,10.524088,90.997935,22.187652,False,126480_42,59249
126480,2,42,193.4670000000001,4639,407605,1694,Tackle,Unsuccessful,12.427485,44.536532,12.427485,44.536532,True,126480_42,59250
126480,2,42,194.9000000000001,4220,354812,1695,Pass,Successful,92.72655,24.637828,81.026715,26.107648000000005,False,126480_42,59251
126480,2,42,195.934,4220,500533,1697,Carry,,81.026715,26.107648000000005,86.994915,21.778156,False,126480_42,59251
126480,2,42,198.067,4220,500533,1698,Pass,Successful,86.994915,21.778156,90.396495,12.417208000000002,False,126480_42,59251
126480,2,42,200.567,4220,77715,1700,Pass,Successful,89.50105500000001,12.916532000000004,82.10159999999999,16.054392,False,126480_42,59251
126480,2,42,201.26700000000028,4220,500549,1702,Pass,Successful,82.10159999999999,16.054392,103.52286,11.731088,False,126480_42,59251
126480,2,42,204.23400000000015,4220,500533,1704,Carry,,103.52286,11.731088,102.913755,6.7234320000000025,False,126480_42,59251
126480,2,42,205.16699999999992,4220,500533,1705,Pass,Unsuccessful,102.913755,6.7234320000000025,103.09845,6.7079280000000026,False,126480_42,59251
