game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126326,2,83,2043.9670000000008,4641,250957,2432,Goal Kick,Successful,5.226207000000002,27.893056,61.598565,26.599016,False,126326_83,14085
126326,2,83,2047.733,4641,500602,2433,Duel,Successful,61.598565,26.599016,61.598565,26.599016,False,126326_83,14085
126326,2,83,2047.734,4641,500602,2435,Carry,,61.598565,26.599016,71.74734000000001,25.602612,False,126326_83,14085
126326,2,83,2048.3005000000003,4641,500602,2436,Intervention,,71.74734000000001,25.602612,71.74734000000001,25.602612,False,126326_83,14085
126326,2,83,2048.867,4220,500527,2437,Recovery,,33.25266,42.397388,56.79723,31.963671999999995,True,126326_83,14086
126326,2,83,2048.867,4220,500527,2438,Pass,Unsuccessful,33.25266,42.397388,56.79723,31.963671999999995,True,126326_83,14086
126326,2,83,2050.867,4641,187313,2439,Recovery,,48.040965,35.603236,61.65222,39.937488,False,126326_83,14087
126326,2,83,2050.867,4641,187313,2440,Pass,Successful,48.040965,35.603236,61.65222,39.937488,False,126326_83,14087
126326,2,83,2054.267,4641,73228,2442,Take-On,Unsuccessful,61.420695,37.823436,61.420695,37.823436,False,126326_83,14087
126326,2,83,2054.268,4641,73228,2443,Carry,,61.420695,37.823436,64.31848500000001,30.931296000000003,False,126326_83,14087
126326,2,83,2056.267,4220,500533,2444,Tackle,Successful,40.681515,37.068704,40.681515,37.068704,True,126326_83,14088
126326,2,83,2056.267,4220,500533,2445,Interception,,40.681515,37.068704,40.681515,37.068704,True,126326_83,14088
126326,2,83,2056.268,4220,500533,2446,Carry,,40.681515,37.068704,40.81518,43.527208,True,126326_83,14088
126326,2,83,2058.5,4220,500533,2447,Pass,Successful,40.81518,43.527208,49.61649,51.296684,True,126326_83,14088
126326,2,83,2060.5,4220,500549,2449,Take-On,Unsuccessful,51.59406,51.051884,51.59406,51.051884,True,126326_83,14088
126326,2,83,2060.867,4641,500586,2450,Tackle,Successful,51.390885,15.535620000000002,51.390885,15.535620000000002,False,126326_83,14089
126326,2,83,2060.867,4641,500586,2451,Interception,,51.390885,15.535620000000002,51.390885,15.535620000000002,False,126326_83,14089
126326,2,83,2060.8680000000004,4641,500586,2452,Carry,,51.390885,15.535620000000002,48.397965,12.914696,False,126326_83,14089
126326,2,83,2062.7,4641,500586,2453,Pass,Successful,48.397965,12.914696,55.210155,5.446256000000005,False,126326_83,14089
126326,2,83,2064.568,4641,61968,2455,Carry,,55.210155,5.446256000000005,58.955715,5.704520000000002,False,126326_83,14089
126326,2,83,2065.653,4641,61968,2456,Pass,Unsuccessful,58.955715,5.704520000000002,61.591215,5.880980000000001,False,126326_83,14089
126326,2,83,2066.0330000000004,4220,354809,2457,Interception,,43.378125,62.1529996,43.378125,62.1529996,True,126326_83,14090
126326,2,83,2066.034000000001,4220,354809,2458,Carry,,43.378125,62.1529996,43.174005,65.5109076,True,126326_83,14090
126326,2,83,2067.3,4220,354809,2459,Pass,Unsuccessful,43.174005,65.5109076,45.05529,66.4476892,True,126326_83,14090
