game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126366,2,93,2502.8,4220,500552,2699,Goal Kick,Successful,2.8357665000000054,26.703804000000005,19.827780000000004,52.067736,False,126366_93,26546
126366,2,93,2505.3340000000007,4220,215699,2701,Carry,,19.827780000000004,52.067736,28.947450000000003,51.415208,False,126366_93,26546
126366,2,93,2509.1320000000005,4220,215699,2702,Pass,Successful,28.947450000000003,51.415208,36.963465,43.241608,False,126366_93,26546
126366,2,93,2511.3010000000004,4220,500533,2704,Carry,,36.963465,43.241608,40.261095,41.595124,False,126366_93,26546
126366,2,93,2513.927,4220,500533,2705,Pass,Successful,40.261095,41.595124,40.210170000000005,27.371224000000005,False,126366_93,26546
126366,2,93,2515.434,4220,354812,2707,Carry,,40.210170000000005,27.371224000000005,45.200085,27.927736000000003,False,126366_93,26546
126366,2,93,2517.407,4220,354812,2708,Pass,Unsuccessful,45.200085,27.927736000000003,53.1741,24.534604,False,126366_93,26546
126366,2,93,2517.967000000001,4641,413677,2709,Block,,51.90108,42.863664,51.90108,42.863664,True,126366_93,26547
126366,2,93,2519.767,4220,354812,2710,Recovery,,49.018515,26.325248,26.309955,27.447996,False,126366_93,26548
126366,2,93,2519.767,4220,354812,2711,Pass,Successful,49.018515,26.325248,26.309955,27.447996,False,126366_93,26548
126366,2,93,2523.6130000000003,4220,500527,2713,Pass,Successful,26.309955,27.447996,4.541334000000006,29.78842,False,126366_93,26548
126366,2,93,2527.745,4220,500552,2715,Pass,Successful,4.541334000000006,29.78842,46.382385,26.635192,False,126366_93,26548
126366,2,93,2529.8340000000007,4220,500525,2717,Carry,,46.382385,26.635192,42.976185,22.670996,False,126366_93,26548
126366,2,93,2531.133,4641,413677,2718,Tackle,Successful,62.023815,45.329004,62.023815,45.329004,True,126366_93,26549
126366,2,93,2531.133,4641,413677,2719,Interception,,62.023815,45.329004,62.023815,45.329004,True,126366_93,26549
126366,2,93,2531.134,4641,413677,2720,Carry,,62.023815,45.329004,61.70115,36.801736000000005,True,126366_93,26549
126366,2,93,2533.867,4641,413677,2721,Pass,Successful,61.70115,36.801736000000005,62.74023,28.518248,True,126366_93,26549
126366,2,93,2534.8680000000004,4641,500602,2723,Carry,,62.74023,28.518248,75.13842,20.478608,True,126366_93,26549
126366,2,93,2537.867,4641,500602,2724,Pass,Successful,75.13842,20.478608,83.86917,26.454788,True,126366_93,26549
