game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126434,2,70,2073.0330000000004,4643,500118,2123,Pass_Corner,Unsuccessful,104.951385,0.0,99.075375,37.724496,False,126434_70,45446
126434,2,70,2074.8330000000005,2353,500569,2124,Interception,,6.332823,32.913768,6.332823,32.913768,True,126434_70,45447
126434,2,70,2074.8330000000005,2353,500569,2125,Clearance,,6.332823,32.913768,21.7938,27.725368000000003,True,126434_70,45447
126434,2,70,2076.967000000001,2353,526910,2126,Duel,Successful,16.82898,26.180544,16.82898,26.180544,True,126434_70,45447
126434,2,70,2078.8,2353,526913,2127,Recovery,,21.7938,27.725368000000003,21.7938,27.725368000000003,True,126434_70,45447
126434,2,70,2078.8010000000004,2353,526913,2128,Carry,,21.7938,27.725368000000003,45.13740000000001,18.22808000000001,True,126434_70,45447
126434,2,70,2082.467000000001,4643,187794,2129,Intervention,,59.86259999999999,49.77192,59.86259999999999,49.77192,False,126434_70,45448
126434,2,70,2084.3330000000005,4643,528612,2130,Recovery,,58.689330000000005,54.708244,58.689330000000005,54.708244,False,126434_70,45448
126434,2,70,2084.3340000000007,4643,528612,2131,Carry,,58.689330000000005,54.708244,88.76721,64.5036168,False,126434_70,45448
126434,2,70,2091.267,4643,528612,2132,Pass,Successful,88.76721,64.5036168,65.89484999999999,64.1945772,False,126434_70,45448
126434,2,70,2093.7,4643,187794,2134,Pass,Successful,65.89484999999999,64.1945772,59.233545,52.972272,False,126434_70,45448
126434,2,70,2095.9000000000005,4643,500118,2136,Pass,Successful,60.53753999999999,54.57544,63.91707,63.4452308,False,126434_70,45448
126434,2,70,2098.9000000000005,4643,187794,2138,Pass,Successful,62.94981,62.945968,53.47923,58.416352,False,126434_70,45448
126434,2,70,2100.933,4643,500118,2140,Pass,Successful,51.76584,58.204192,39.99523500000001,48.124892,False,126434_70,45448
126434,2,70,2102.134,4643,500115,2142,Carry,,39.99523500000001,48.124892,31.8381,37.839348,False,126434_70,45448
126434,2,70,2104.267,4643,500115,2143,Pass,Successful,31.8381,37.839348,15.013424999999998,20.56626,False,126434_70,45448
126434,2,70,2107.1670000000004,4643,85175,2145,Pass,Unsuccessful,15.013424999999998,20.56626,37.961175,0.0,False,126434_70,45448
