game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126360,2,64,1624.8670000000002,4639,77845,2356,Throw-In,Successful,53.53593000000001,68.0,48.116775,61.3961392,False,126360_64,24774
126360,2,64,1626.1010000000003,4639,345446,2358,Carry,,48.116775,61.3961392,53.859750000000005,58.75098,False,126360_64,24774
126360,2,64,1629.072,4639,345446,2359,Pass,Successful,53.859750000000005,58.75098,42.53802,34.02346,False,126360_64,24774
126360,2,64,1630.8340000000003,4639,491810,2361,Carry,,42.53802,34.02346,46.633965,32.311084,False,126360_64,24774
126360,2,64,1634.027,4639,491810,2362,Pass,Successful,46.633965,32.311084,56.612115,33.407516,False,126360_64,24774
126360,2,64,1634.9499999999998,4639,407605,2364,Pass,Successful,56.612115,33.407516,43.23627,32.312104,False,126360_64,24774
126360,2,64,1636.1339999999998,4639,491810,2366,Carry,,43.23627,32.312104,45.092775,27.799284,False,126360_64,24774
126360,2,64,1637.857,4639,491810,2367,Pass,Successful,45.092775,27.799284,47.482575,11.845668000000003,False,126360_64,24774
126360,2,64,1640.348,4639,187316,2369,Pass,Successful,47.988255,10.201088000000006,52.393845,19.087328,False,126360_64,24774
126360,2,64,1641.274,4639,407605,2371,Carry,,52.393845,19.087328,50.541855,15.768248,False,126360_64,24774
126360,2,64,1642.3959999999995,4639,407605,2372,Pass,Successful,50.541855,15.768248,43.07205,8.825040000000001,False,126360_64,24774
126360,2,64,1645.0,4639,187316,2374,Pass,Successful,43.14849,9.22148,48.103755,26.444588,False,126360_64,24774
126360,2,64,1646.3330000000003,4639,345446,2376,Pass,Successful,48.103755,26.444588,44.660805,47.452168,False,126360_64,24774
126360,2,64,1646.5,4220,500534,2377,Tackle,Unsuccessful,57.201585,41.305784,57.201585,41.305784,True,126360_64,24775
126360,2,64,1648.6680000000003,4639,77828,2379,Carry,,44.660805,47.452168,80.09284500000001,57.301016,False,126360_64,24776
126360,2,64,1654.1000000000004,4639,77828,2380,Pass,Successful,80.09284500000001,57.301016,86.16163499999999,52.955612,False,126360_64,24776
126360,2,64,1655.2669999999998,4639,491802,2382,Pass,Successful,84.93974999999999,51.757996,87.225285,62.8098252,False,126360_64,24776
126360,2,64,1657.1999999999998,4639,77828,2384,Pass,Successful,87.225285,62.8098252,77.88837,66.1096,False,126360_64,24776
126360,2,64,1660.294,4639,77845,2386,Pass,Successful,78.330105,65.0918644,74.866575,53.209252,False,126360_64,24776
126360,2,64,1662.1410000000003,4639,345446,2388,Carry,,74.866575,53.209252,76.01832,45.278004,False,126360_64,24776
126360,2,64,1664.8999999999996,4639,345446,2389,Pass,Successful,76.01832,45.278004,71.13487500000001,40.353444,False,126360_64,24776
126360,2,64,1665.9679999999996,4639,407605,2391,Carry,,71.13487500000001,40.353444,70.046235,36.008312000000004,False,126360_64,24776
126360,2,64,1667.2820000000002,4639,407605,2392,Pass,Successful,70.046235,36.008312000000004,65.91879,27.001576,False,126360_64,24776
126360,2,64,1669.187,4639,187316,2394,Pass,Successful,65.90493,26.654912000000003,70.487865,7.905611999999998,False,126360_64,24776
126360,2,64,1670.9679999999996,4639,345444,2396,Carry,,70.487865,7.905611999999998,55.96059,19.476016,False,126360_64,24776
126360,2,64,1674.2669999999998,4639,345444,2397,Pass,Unsuccessful,55.96059,19.476016,43.16928,19.812684000000004,False,126360_64,24776
