game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126384,1,4,119.6,4644,250076,59,Throw-In,Successful,57.77677500000001,68.0,61.69023,59.69924,True,126384_4,31422
126384,1,4,121.333,4644,412005,61,Pass,Successful,60.600225,60.763712,47.207895,66.1181612,True,126384_4,31422
126384,1,4,123.267,4644,500520,63,Pass,Successful,46.6893,65.0396472,37.958445000000005,29.547564,True,126384_4,31422
126384,1,4,125.901,4644,62086,65,Carry,,37.958445000000005,29.547564,55.46058,15.698344,True,126384_4,31422
126384,1,4,129.5,4644,62086,66,Pass,Successful,55.46058,15.698344,55.96668,3.318331999999998,True,126384_4,31422
126384,1,4,130.668,4644,250055,68,Carry,,55.96668,3.318331999999998,51.76311,15.154344000000002,True,126384_4,31422
126384,1,4,133.267,4644,250055,69,Pass,Successful,51.76311,15.154344000000002,39.75384,24.458036,True,126384_4,31422
126384,1,4,136.03300000000002,4644,500515,71,Pass,Successful,39.13728,25.456276000000003,39.171825,49.623408,True,126384_4,31422
126384,1,4,139.833,4644,500520,73,Pass,Successful,39.304125,48.461764,52.93008,31.828284000000004,True,126384_4,31422
126384,1,4,141.1,4644,500505,75,Pass,Unsuccessful,52.93008,31.828284000000004,57.70989000000001,38.993512,True,126384_4,31422
126384,1,4,142.633,4641,500602,76,Recovery,,46.643415,30.135696000000003,50.79543,42.889572,False,126384_4,31423
126384,1,4,142.633,4641,500602,77,Pass,Successful,46.643415,30.135696000000003,50.79543,42.889572,False,126384_4,31423
