game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126447,2,48,795.4000000000001,316,503173,1829,Throw-In,Successful,71.346765,68.0,90.365625,59.149188,True,126447_48,49136
126447,2,48,797.2670000000003,316,286696,1830,Duel,Successful,90.365625,59.149188,86.625945,57.127684,True,126447_48,49136
126447,2,48,797.2670000000003,316,286696,1832,Pass,Unsuccessful,90.365625,59.149188,86.625945,57.127684,True,126447_48,49136
126447,2,48,797.9670000000001,4643,187253,1833,Recovery,,18.768015000000005,10.436300000000005,17.18030999999999,8.163808000000003,False,126447_48,49137
126447,2,48,797.9670000000001,4643,187253,1834,Pass,Unsuccessful,18.768015000000005,10.436300000000005,17.18030999999999,8.163808000000003,False,126447_48,49137
126447,2,48,798.9000000000001,316,286696,1835,Interception,,87.872085,59.651096,83.425755,56.794348,True,126447_48,49138
126447,2,48,798.9000000000001,316,286696,1836,Pass,Successful,87.872085,59.651096,83.425755,56.794348,True,126447_48,49138
126447,2,48,800.6679999999999,316,532201,1838,Carry,,83.425755,56.794348,80.195115,56.339224,True,126447_48,49138
126447,2,48,801.9000000000001,316,532201,1839,Pass,Successful,80.195115,56.339224,75.81231000000001,65.4743576,True,126447_48,49138
126447,2,48,803.3419999999999,316,503173,1841,Carry,,75.81231000000001,65.4743576,73.028025,66.627318,True,126447_48,49138
126447,2,48,804.2000000000003,316,503173,1842,Pass,Unsuccessful,73.028025,66.627318,76.40786999999999,58.7843,True,126447_48,49138
126447,2,48,804.5329999999999,4643,187253,1843,Block,,28.012845,8.960496,28.012845,8.960496,False,126447_48,49139
126447,2,48,805.6330000000003,4643,529741,1844,Recovery,,38.06544,7.970891999999999,38.037195,16.761456000000003,False,126447_48,49139
126447,2,48,805.6330000000003,4643,529741,1845,Pass,Successful,38.06544,7.970891999999999,38.037195,16.761456000000003,False,126447_48,49139
126447,2,48,806.6669999999999,4643,528960,1847,Pass,Successful,38.037195,16.761456000000003,36.44392500000001,7.173591999999999,False,126447_48,49139
126447,2,48,808.7670000000003,4643,187253,1849,Pass,Unsuccessful,37.57519500000001,5.093404000000007,50.686440000000005,0.0,False,126447_48,49139
